,0,1,2,3,4,5
0,-1.553508233490935,-2.3712441127938324,0.009914950421828588,0.04158202167461494,0.06234937310891563,-0.04981421048879081
1,0.11575678620214269,0.2662876174793378,-4.326258894661951,0.10513009419797022,-0.016394299680090693,0.1963365858110091
2,0.41237486715912386,-2.3708843503402948,0.03152638128351167,0.04326164319298295,-0.046221515313778674,-0.010774963688742187
3,-1.0981918108229447,-1.3684466772689012,-0.0279047497745274,-0.012459720657419321,-1.9599904592458584e-05,-0.016942495842641177
4,-2.109617317904389,-1.156038595908911,-0.0035154535169431324,-0.026681050929062002,0.00041284454215411874,-0.03998121396057147
5,-0.009964534777923317,-2.7479800743133938,4.86667701155477,-0.06003368229054479,-0.001758077547468027,0.0030722328583646574
6,0.006185867900050332,1.9201872473096877,-3.2952263697246456,0.10264197246572365,-0.0033152335858644827,0.013170946416014333
7,0.001387898314928103,2.2010779529138103,-3.4465772874063867,0.0007829200678305348,-0.002480215402952228,0.02404333976765216
8,0.00406895818058242,0.14420661434837068,-0.26968812075701115,-0.013763763075512718,0.0009759497815677783,0.010464826838502715
9,0.007214819458497249,-2.801319273979808,6.624017261611608,-0.04943769623193471,-0.007983189758062288,-0.006980844226053823
10,-0.07430616081107266,-0.1625147927326105,12.120295326539402,4.785520719332576,0.01039436006817994,0.03170672952122677
11,0.015851918764371205,-1.2467707310848761,4.47059056117796,-0.023532830408821984,0.008868894160443567,-0.03345629811233065
12,0.002986363783262085,0.8746048747595434,-2.311424453983584,0.04439244300408149,0.01529252946896442,-1.4002720392888401e-05
13,0.019016047630030612,1.7321941852333222,-3.9675217087111685,0.1273497335939529,-0.04073288663375235,0.019025312400635867
14,0.010876380412885727,1.4518502034215262,-2.6730087210423488,0.08848585156967816,0.002411210804216508,-0.0016170211121417357
15,0.06482909026992283,0.0035045408758373267,-1.3094457405049231,-0.5180093238456672,-0.0026086408115020302,-0.008533189380161357
16,1.4253873043549024,0.13412932372388142,-0.03907147430949506,-0.004779490757793128,-0.0001510092566332907,-0.535978235881107
17,0.585939534029226,0.024385047853474687,0.13775241428919138,-0.013070037559593572,0.0010096645315851788,-0.24141806321351425
18,-0.0010965593294126608,0.4122535638661483,-0.007251664267104901,-0.00465246172830302,0.00406548820247976,-0.02812923147078006
19,0.2989500409357974,0.01816570644418828,-0.17771591284340868,-0.008522081153859322,0.0021045118472028707,-0.09016963624590685
20,-0.09385047289643995,0.017714579000356504,0.17127780752120259,0.00465471983315488,0.002210263035256876,0.05646391086171379
21,3.305798972291057,-0.0674169092997851,7.765209773778406,2.997668159927699,-0.1906570678069183,-1.094887762974667
22,-2.9733007966466976,-0.0666105178185464,6.621983263646473,2.562536985400425,0.11032624804110176,0.9857218396943898
23,0.5804821380627773,0.01945990925012988,-0.17408510796899893,0.009135272204412535,-0.0012962921332409967,-0.24084460665391363
24,-1.604881041852494,-0.0032222289892404853,-1.6413647539029863,-0.6279501357324908,-0.09414970333665,0.5311381386865124
25,1.5546548487898233,0.023486290642090672,-0.7208695400205402,-0.2975120644173588,0.05074387758114086,-0.5007963598677859
26,-0.030835427422230176,1.2814308949470756,-0.7153996309009716,-0.319343742124852,-0.0006072176740432034,-0.0013074512665064777
27,-0.021817578165924813,0.9704703446841345,-1.4742168913389713,0.006237592713371452,-0.0027224468546228568,-0.033740924287726064
28,0.2779986238952722,0.4192195171349805,-5.780191844721253e-05,0.0007620151916802903,0.0003324439044611444,-0.0028414936999189315
29,1.1804931074945664,0.9389494180985956,-0.00014324185093336317,0.0016217832031377756,5.43445662475237e-05,-0.0030555869352458967
