,0,1,2,3,4,5
0,-2.0254602516351863,-2.6618735530461564,0.02307847583213573,0.03557675010205712,0.06617396535277854,-0.06474476271272578
1,-0.027245125921134594,0.23152188860213885,-4.374051289460683,0.08085930987887555,-0.020964884602765813,0.22298157302844354
2,0.3995007468675533,-2.717242415731924,0.05356381285899982,0.036246161950569955,-0.057620762384111034,-0.013385023790240837
3,-1.3706426139329153,-1.5954613548538883,-0.034496159522290445,-0.010926174753308402,-0.00023159266944483559,-0.021412176291641234
4,-2.568314296942072,-1.364252320358755,-0.004765087887488139,-0.02656194952001064,0.0008753515868297428,-0.04866920768604645
5,-0.008011876705426824,-2.7442284030096618,4.930722590934277,-0.06136151602210817,-0.0027732192388196155,-0.0008496111944691197
6,0.009272874442620725,2.0818775720459457,-3.27590956899516,0.10197129070826866,-0.0023161804030755488,0.014858711976890789
7,0.0030999307076956667,2.455618297812955,-3.429000058867878,0.0017705240815122803,-0.006116013848259492,0.0284002651543125
8,-0.0007897293261115413,0.2693580252882221,-0.18070338184676304,-0.0146339971581199,0.005164601816126869,0.005692631567073659
9,0.007319375721335981,-2.8770741984377004,6.750848573986769,-0.05469790617178867,-0.008553760052128585,-0.00899174130326928
10,-0.03251701659507511,-0.23726864407363973,12.408945517420378,4.901851702623983,0.008656287208790941,0.025959676511120133
11,0.00772229791004128,-1.4083263135915158,4.894207813970135,-0.023364171000839592,0.02543032266667364,-0.03189775969384863
12,0.0056485422597084955,0.9571545126817739,-2.437324295489643,0.04697548352977905,0.017290063747608247,0.00709102677474111
13,0.029569731790550068,1.9122870723673615,-4.209122077533829,0.13624555108417005,-0.0360971327305342,0.026977116209873704
14,0.014142013685138006,1.6319884234881763,-2.8334020918131797,0.09655962883579641,3.2462196625353615e-05,2.1308457115600844e-05
15,0.039931791686432835,0.005340597688807049,-1.3974816653999718,-0.5481906311891722,-0.009223475321599808,0.008387205773756703
16,3.5476832014733137,0.15880535437345475,-0.051464925352671304,-0.009391396178954271,0.0005804922905424089,-1.2660023976435912
17,1.7403795048974515,0.028739041816894455,0.16544187220364337,-0.015402836311273385,-0.0008089201847041688,-0.676990560354302
18,-0.4453258081477037,0.43944744012498327,0.0167935627304231,0.0018348929601131785,0.0050433769111963254,0.10444027872477579
19,0.18461397744129912,0.019940914165961283,-0.17628646221648323,-0.005203191484201335,0.0028029097273220287,-0.044607866770579485
20,-0.31632729220441247,0.01834912218244233,0.19537386021589578,0.008554252534724485,0.0029039624054787955,0.1426475310643803
21,2.6496611746891143,-0.05960564961329677,7.8764211537055635,3.0509845536181857,-0.15595498606982594,-0.8895966034229003
22,-2.2921690514773014,-0.05159124882119252,6.327455612808865,2.4594008841897943,0.061562053251600475,0.7897439330931181
23,1.3342589908005011,0.02317783882915645,-0.20373308471022775,0.010823129989334102,-0.003500629801337289,-0.5256452772718764
24,-1.7939914387195643,-0.0008572772535342492,-2.1104108983100622,-0.8092047588641522,-0.11644631606998064,0.5951536423953284
25,1.584814683895626,0.02705867028429586,-0.3848422071023618,-0.17275862199935346,0.03551774708224651,-0.5057723452139117
26,-0.03576955754094793,1.3377439272281304,-0.7885475030407537,-0.33678756803359894,-3.8907531321685784e-05,0.0007429840991413639
27,-0.02255065692326847,1.0483372287926882,-1.57432807042273,0.008120213955221433,-0.0005737928240435017,-0.03717621446140211
28,0.60213937319398,0.4960550435307104,0.0005697709892912334,0.0008002709970141013,0.0001612151724007388,-0.003192368330968991
29,1.8498334409979809,1.1117353873149067,-0.0004526677636308915,0.0018532168164479674,-0.000932607284035652,-0.003259819359783909
30,6.834535702978963,1.9714740056257145,-0.000712396703735645,0.0020794940944100573,-0.004836513801473886,-0.0037873604255043722
31,9.682827138408076,2.5536182536225627,0.0006049786793592756,0.0021179212285636195,-0.0059057159008072445,-0.004171524297340364
32,7.513342214331151,1.5743020811149293,0.0029743527766270786,-0.012472015626615485,-0.00952155117108088,-0.04402620037384519
33,0.4979991126903025,-1.5753914439957706,0.003269597506168228,-0.01985796611875538,0.007645499525259546,0.005762524164149303
34,1.7332925730037418,-1.37292370880337,0.00133481103430864,-0.022957923253966565,0.004700272981751223,0.03304364389677011
35,-5.299692220057952,0.5780203987695276,0.0004006633958612806,-0.011621224198850175,0.003545395487434799,0.03390443708009073
36,0.018407304863206284,0.398968391021971,-0.4325545209487,0.02707326827560109,-0.0063071699824959184,-0.003809940238852408
37,-0.6588585807390543,0.004123122895121933,0.5319919577278219,-0.013905404192459394,-0.06863344963466081,0.014113991392292894
38,0.6762162471659398,-0.012090061807509248,0.3104788637340559,0.03465037451423169,0.07499172809812568,-0.010821798022491995
39,-2.6959882171966885,-0.019225953293332945,2.0121705614100143,-0.0618184975162097,-0.3105912456854912,0.08775172539849423
40,2.688469992782667,0.006417009684990066,2.070763528464238,-0.08719054922911623,0.2985892448519802,-0.04069723317956434
41,0.025008317424609308,0.3098053779966335,0.5538308847931107,0.0013453981311875578,0.06740259211096063,0.019990682748746894
42,-1.1439783878890237,-1.6863397156228694,0.046598125277445446,-0.01935445823066386,-0.010979482944756855,-0.024978400828522977
43,-0.9677743356580901,-1.8930797977035225,-0.05448100890191335,0.006682580717678743,-0.00239730724066807,-0.012086629436660244
44,-0.7405799511525117,-1.9812708056465427,0.05312965928691239,-0.015869463371989957,-0.003546203716339305,-0.01819092535366503
45,-0.4011040825065031,-2.193404984221912,-0.04256574674166411,0.014333958489092517,-0.0008704060765166236,0.002308609382414328
46,-2.421480334338087,-1.4019841000654352,0.008845758180014929,-0.027451008636942557,-0.0024848028970468287,-0.04471584915519458
