,0,1,2,3,4,5
0,-0.8792752336570753,-1.3207116748790146,0.006458783265977832,0.02160109569709743,0.034642344134048375,-0.0276861499519342
1,0.0006783909333409888,0.14480045581965817,-2.395547106365492,0.053849937722518997,-0.009383362788049063,0.1065072526325122
2,0.13231967774899278,-1.3222748398691644,0.01922104277830932,0.02160898264228783,-0.02630434655469962,-0.008793311381492065
3,-0.6940523010368604,-0.7489611870589504,-0.015651893346154452,-0.006440940036432407,-0.0003407694908894865,-0.010996650758011133
4,-1.2431089024188213,-0.6248968514056019,-0.002055642066111325,-0.013295410325546153,1.3876115717797283e-05,-0.023492951910268317
5,-0.0052480837510457,-1.5610747893562742,2.7142615451226506,-0.03387831456725367,-0.0008845721492921621,-0.00019099651064738432
6,0.0025451169154532046,1.0989055250792579,-1.8904798954262105,0.05967422705354744,-0.0007992715980183766,0.00433184365949715
7,0.0011562544485460464,1.2231410530567277,-1.9688958093182651,0.0003917129814286739,-0.0020275006251560396,0.013457454908708245
8,-0.000433753226424574,0.0860224343896754,-0.17027702119397894,-0.007578870907299456,0.0013134235741868285,0.0012337942558712804
9,0.0018880255044101144,-1.5803874456142846,3.6552937688023928,-0.02752327568205592,-0.00379166515067407,-0.006490095715406611
10,-0.06330966706572838,-0.0915606363393375,6.548671785882288,2.5934313903127837,0.005225043473991976,0.025297983608396968
11,0.014747327608652262,-0.6931932415624058,2.4465373270186026,-0.012375741078592482,-0.0006263224905682533,-0.026281926490718487
12,0.001723132995020589,0.4800526934557397,-1.233992053190174,0.02368205300809663,0.008593554613788197,7.469321772324072e-05
13,0.011119531577933618,0.9606487714884782,-2.1578054529262487,0.06934940244679755,-0.021889530179093356,0.009876776845298325
14,0.0060898648074383666,0.7909315929036101,-1.417733633941563,0.047637718865171305,0.001196289981652346,-0.0008326111600530351
15,0.03726440186392893,-0.010551011999378603,-0.6214080038551584,-0.24963836966899552,0.0028291767817892753,-0.008624349567872933
16,1.3625296983122168,0.07644247848906967,-0.019483565939441366,-0.002148767483619781,-0.0003748519275744147,-0.492127722656726
17,0.6620146819099845,0.013736333950174656,0.08323977676035092,-0.006107858550817594,-0.00047326287435201853,-0.2605052443927922
18,-0.23592129634826492,0.22494220895481526,-0.0073371716736722915,-0.005457432218733287,-0.00017051929125729676,0.05596079842031594
19,-0.06516004716127484,0.009925928752191279,-0.10544994237344188,-0.008385822203742128,-0.000984905966240013,0.0371092817190658
20,-0.014006085091768282,0.00963871323317522,0.08667041722152055,-0.0004050309178351037,-0.0008409704603448086,0.016140101425066486
21,1.8260477443085121,-0.0367497306041206,4.205810110597016,1.6249856787884325,-0.10626355506968897,-0.6051846736576998
22,-1.6522631074689953,-0.034487726813218184,3.612032629132551,1.3995529022557016,0.06457762078698936,0.5484083849757808
23,0.5033756902034822,0.011299754527963494,-0.09467591743781252,0.00661422009490157,-0.0017961719023376257,-0.20102392621149112
24,-0.8635584760506504,0.00012197703498268743,-0.7826605460958361,-0.2993294944250142,-0.05122849512261683,0.2836382497019234
25,0.8189530640937881,0.012051294118170902,-0.41157714842380694,-0.16840245183202168,0.025923034102076428,-0.2667725248476394
26,-0.01610775831237351,0.6727014463219008,-0.3805659489424348,-0.16838267613421595,0.0003143939545682652,-0.0006032911393784451
27,-0.011531037060384367,0.515974491936223,-0.7845596728263196,0.003686234963523314,-0.0012751435153216702,-0.018012607454913048
