,0,1,2,3,4,5
0,-2.5619993751179875,-3.394523005838352,0.031122182270477024,0.04273141872401567,0.08590441557145545,-0.08213449159633743
1,0.004809485913515488,0.3250974497831809,-5.354761635082679,0.09270590147046116,-0.025167578810672442,0.28173574952307673
2,0.5884226108978128,-3.442633278652244,0.06716724939852861,0.04286123614288075,-0.06999021472992625,-0.01381793192083899
3,-1.6649923806800757,-2.03190511102269,-0.04286641512826085,-0.015102312715741506,-0.00027663551985080553,-0.025836633718276478
4,-3.192521520977661,-1.7452102422954554,-0.005827356774472054,-0.03497211652683364,0.0005476476341803744,-0.060459195672552896
5,-0.011572609609079569,-3.3860598692055506,6.0922212155951305,-0.07472336690368477,-0.0034713167956205147,-0.0014062057618668463
6,0.009625014190055401,2.6720703280840823,-3.968151880403661,0.1243559454982433,-0.0025144203236678155,0.015323235504600321
7,0.0033344609768698255,3.1383774528341393,-4.162332289509294,0.002243584741283047,-0.0063581287457878406,0.03592415616251941
8,-0.002100519985051981,0.41553659951674643,-0.14870647366061918,-0.018010474137854462,0.0053946985540297325,0.004156230180848553
9,0.00800282001273353,-3.555804179989552,8.2353040191806,-0.06482473525113844,-0.011307320915410434,-0.013969144027909448
10,-0.06829062668813846,-0.26176397498369963,15.029050285411369,5.957955285781796,0.01064538349844274,0.0374758665352487
11,0.02238932707614491,-1.6807796439281453,5.792682959891004,-0.03106902662981925,0.016644804230141974,-0.05316014549924128
12,0.0061755180519247905,1.2265186242049126,-3.0053373613763386,0.05783261145600099,0.021883191525022383,0.00541654870489321
13,0.03252817103206969,2.458044393418941,-5.226268655411461,0.16908546815617428,-0.05016666803571475,0.030470015047302068
14,0.0176375963916887,2.0584726706419945,-3.4737928200742356,0.12034073432087403,0.0008360420567882602,-0.0006761865489789496
15,0.0910056281893784,0.009366590796548231,-1.7193886973192314,-0.6656595428446723,-0.003943947016548512,-0.01007018777075486
16,4.002958953851399,0.1998799599221214,-0.04767710534207313,-0.006765248129448986,0.00033661402009691355,-1.4370042591626189
17,1.902287948899762,0.03562985929764636,0.21495694097379744,-0.017549377419662643,-0.0002709722207091636,-0.7445244101972517
18,-0.6229890046813923,0.5698732612605395,0.00221338452823264,-0.0024190693224581984,0.006091574909793503,0.14992780950125204
19,0.18659677954451243,0.025233380777767107,-0.2398234851111648,-0.009783347507859697,0.0031244428524580085,-0.03837085932879032
20,-0.3991288039511337,0.024404504316459033,0.24256150770061183,0.00829569092595571,0.0032734077445970245,0.1801979559214864
21,3.752324224417048,-0.08266746303098912,9.734172698169969,3.769147368355353,-0.22452866450698492,-1.2472479089519466
22,-3.2739703035394077,-0.07436984841734598,7.846910005295049,3.0500031129713094,0.10550483495491066,1.1033640794098416
23,1.5465010960941847,0.029721621585235787,-0.24963625165857517,0.01555755635691776,-0.0036754073135890266,-0.6125432149117565
24,-2.1933302292391197,-0.0017379708173898764,-2.243231639295304,-0.8617959495218858,-0.12961883675228275,0.7253452601598067
25,2.1003296422832114,0.03266689108431059,-0.8485787211275315,-0.35542512619438504,0.06280929800860595,-0.6742290875422754
26,-0.04533888907702288,1.6022020624733435,-0.9970798364625423,-0.40784690905663334,-0.00044726955536684987,-0.0034597162282023544
27,-0.02658533432444934,1.286505932890973,-1.9381390374738428,0.010992039904507618,-0.00023567736938488217,-0.04409947347797541
28,0.6905472370073198,0.6246595263101328,0.00035176850321765366,0.0008741019478360596,0.00033336962753859056,-0.004090682560095493
29,2.2221938321044683,1.3994866245582767,-0.0003674306704605318,0.00200595038097073,-0.0007787785814889468,-0.004224295069510343
30,8.639867532258336,2.4769965210020413,-0.0008241086368824633,0.0022540445200836066,-0.006006625995012867,-0.004868782562232641
31,12.270883907535008,3.2068083875281976,0.0007196780486995013,0.0022014056728380978,-0.007544835732998443,-0.005359733617246944
32,9.57650620985226,1.9560453766515455,0.0034633756445803677,-0.016908374494972157,-0.011906860010837503,-0.05529174448190905
33,0.6986406716447098,-2.01514613871372,0.003942513753320225,-0.023674479170977716,0.00985549435504949,0.008449699588014921
34,2.275462133246272,-1.7588508866973795,0.0016260454874638607,-0.027994303313505026,0.0056977753924853155,0.0433820992526414
35,-6.747149062852478,0.7631627734883195,0.0005437920166129848,-0.014345400535172626,0.004250116802419491,0.04393848994928301
36,0.026316274280499884,0.4145628906395471,-0.5392517660845236,0.05108431784523455,-0.0023624477072594547,-0.003435021764717199
37,-0.8524632994688494,0.002808402404865892,0.6715051313140906,-0.009673796478366602,-0.08919872540740274,0.018422697571713775
38,0.8702077272257462,-0.016489459771785477,0.4358632534718755,0.04820911303090781,0.09602508171999942,-0.01521554843232772
39,-3.421168541441058,-0.023651449443109977,2.554652860098602,-0.07315636712547915,-0.39390046006377855,0.10715481423523825
40,3.4146425586300144,0.0033052746343686587,2.6301534148696617,-0.10155293291454828,0.3794785716636933,-0.058050056194309634
41,0.021371208419556767,0.35668114130331086,0.6586935631658638,0.001653680418686813,0.06048673652607989,0.021978025868602227
