,0,1,2,3,4,5
0,-1.8833405431081207,-2.576405233600234,0.0178780907246574,0.035518826379222816,0.06732321911973647,-0.05779263186358984
1,-0.33385021474623855,0.2913441024714625,-4.455543032926265,0.08564318724984867,-0.018269866063490625,0.18937278614756478
2,-0.1339081152319901,-2.5903085453400934,0.042310858321886705,0.03259067891623615,-0.050772446561885634,-0.02764690226678546
3,-1.6861822662058756,-1.4439822517987368,-0.030197650284733292,-0.013812050484779067,-0.0005750379323584687,-0.02793744439045532
4,-2.7460961141469804,-1.1901273960085812,-0.0037017136840983215,-0.0294230359637492,-0.0006260235391994046,-0.051640489226469265
5,-0.010778416992746663,-3.024025815996475,5.16316503679017,-0.06442380106032677,-0.0019546461005800755,-0.003765953431034288
6,0.0024792910961282735,2.212229369793439,-3.611691409120262,0.11608436638488427,0.0002942920891889061,0.0012839610809368702
7,0.004540254581361848,2.3996244970531238,-3.7844886974245515,0.00097958809231157,-0.006686866608102489,0.027667308141176558
8,-0.00775228694637218,0.23624989581233044,-0.317452402841165,-0.014309895912141822,0.003426339058703135,-0.009192361245035
9,-0.006467732901944979,-3.079901583583729,6.8704836531348,-0.049834314040537904,-0.007422635816806323,-0.023502388827619482
10,-0.2298543050358428,-0.16136596085251842,12.144473364950457,4.862776536404027,0.014231315862115804,0.08232072849145955
11,0.07002656183300003,-1.3227980229263014,4.448923413533393,-0.02602257577324563,-0.04576380288796735,-0.09758907995067173
12,0.0032704834856389295,0.9286814283926206,-2.2310942930383564,0.04285985291210968,0.016705886792304676,-0.0013250903086171229
13,0.018755356713781483,1.893542662746464,-3.9582569320781444,0.12736880848037774,-0.04010539538431214,0.011434655736192685
14,0.011041692144051514,1.4809457554301035,-2.560616028966466,0.08805700937787564,0.0024542036270801156,-0.0024340587178659917
15,0.04905174753061237,0.01384858167939073,-1.314748836643662,-0.5130071349276187,-0.004007818792255747,-0.008559602313751384
16,6.068323402753397,0.1608191608313709,-0.03742280604562928,-0.005839868933108561,-0.00023433417600738369,-2.1208865516135855
17,2.5835741706581046,0.028206684854036164,0.1663977936429898,-0.016737693914258306,0.002362361274970027,-0.9901427887924134
18,-2.1394775265131436,0.4076901002606082,-0.010670186038519864,-0.004809652113746818,0.0027083773477551893,0.6216542719961682
19,-0.6109711906021171,0.017881247242242403,-0.17569949459666007,-0.007961547807558714,0.0017795539475922053,0.2513938281630861
20,-0.9136801751267243,0.017621263051045485,0.16877532740499793,0.004720220969686016,0.0018527343642466645,0.36445707702037383
21,4.033784514571139,-0.07774257945929729,7.979653265350016,3.091675038314947,-0.25054972335163417,-1.327828005543811
22,-3.6142739098449903,-0.07226654760476697,6.993368255376512,2.7180494172228205,0.15995791383672964,1.1853659718274143
23,2.783739569209802,0.02439112756830744,-0.20777285745484153,0.009539668103708682,-0.0003161952484551238,-1.0672242280753645
24,-1.4844261916693542,-0.0026278239199183373,-1.5440034700322949,-0.5921292893224305,-0.08701358694746539,0.4886332069495928
25,1.4404793352970302,0.021472287707052166,-0.72732081374362,-0.29854850124084015,0.051011084928175285,-0.46558336799575717
26,-0.02992910703450923,1.1824414473240357,-0.7497712787734634,-0.30559143930222815,0.002775781652199062,0.0049493262906084995
27,-0.023609409015922907,0.9320170903854487,-1.43448865857138,0.007309753762473301,-0.0031755459869506984,-0.03659110304432166
28,0.9730326579543234,0.5015505120554207,-0.0001888334573541769,0.0007513221163924595,0.00036904905082860455,-0.0029161282055653825
29,2.465656194040245,1.1249704858799543,-9.786537189402798e-05,0.0012276375739076455,0.0006000644894550529,-0.002762837163347812
30,6.893362454976332,1.9909040261210695,-0.0003964572879390117,0.0014599653554727716,-0.004229369037263841,-0.0034065459942220168
31,9.612483349860701,2.5821655973809285,0.00038965704896631783,0.0013443717825243617,-0.005951540798369631,-0.00364389450418964
32,7.288503692067843,1.6756868709116113,0.0017561149979871114,-0.015074733869079,-0.0080213168154756,-0.04368738266610452
33,0.5662822617573715,-1.4362889183630139,0.0033059415277994554,-0.018263307967444256,0.007237967819545816,0.007359172927437174
34,1.6507952042976504,-1.2000957804497479,0.0012304909936499096,-0.023218034120270754,0.00373489286931385,0.031686428655984214
35,-5.1490568539601504,0.5706850883633331,0.0006836568746565264,-0.0121469758398121,0.003580613211584528,0.031218454028273147
36,0.02089641044710006,0.27473424893931986,-0.43369056155499486,0.04346401130908924,0.00045265432018717997,0.004321765675312967
