,0,1,2,3,4,5
0,-1.0977029681649153,-1.5668966324828908,0.010155295508711568,0.022589304399360258,0.0416626867902099,-0.03386370059398658
1,-0.12214187326200188,0.19227527330106642,-2.7526202612476074,0.05431842144716229,-0.010942011837245358,0.11923678148229312
2,0.009655670441347741,-1.5660529365763705,0.024965312505701328,0.02106766701886552,-0.0307606531492208,-0.014336483077197731
3,-0.9451894713092726,-0.874351653453986,-0.018298597157363608,-0.008137520045750529,-0.0006176802510320812,-0.015413676822772556
4,-1.5851534637676905,-0.7221096261263867,-0.002355786690926193,-0.016373508551374226,-0.0004360286098295874,-0.029840096548374724
5,-0.006390637305075504,-1.8560607777371636,3.1583066181742527,-0.03979073361174728,-0.0009558874859366838,-0.0018372742211051228
6,0.0012444244165061686,1.3276694171159953,-2.2377755323344126,0.0714947796219085,1.6826120993759233e-05,0.0009962393215181085
7,0.002104927690804677,1.4629659479122812,-2.3285820097308623,0.0005121228011937049,-0.003258514110731035,0.01645700701523936
8,-0.0032368773989136946,0.12109019721220302,-0.20855316310398417,-0.008818365981073254,0.0015583193527204892,-0.003743721137532102
9,-0.0011033145944414104,-1.8774319765125664,4.205867575236492,-0.031370422344840825,-0.00411313564875011,-0.01146677307147279
10,-0.11093905680872262,-0.09868930451560298,7.41995522835011,2.9558993559770093,0.006478920861458189,0.04074913877063657
11,0.030896419790729004,-0.800146382465495,2.749772713619464,-0.014884395188691498,-0.015550663962227252,-0.046115525240741466
12,0.0017882122698399715,0.5696746435506849,-1.3780326895437023,0.026430494865896298,0.010201282650788502,-0.0012173247063363135
13,0.011410567884493295,1.1540288561373284,-2.450666123270359,0.07887484847343819,-0.025932261461014242,0.00811231822986893
14,0.0069327380580945334,0.9175399332847277,-1.5698456165000598,0.05414538976450163,0.0016063653039590708,-0.0013675318350527626
15,0.05249004239277423,-0.013321898576863167,-0.6692005968550223,-0.26727083511077393,0.005970338718370731,-0.0164894345245276
16,2.687299826589732,0.09395195404502925,-0.016688242363605096,-0.0009234725341713788,-0.0006516435583486452,-0.9484264500016758
17,1.2481169941345764,0.016544236071540902,0.10546701906506385,-0.00681981069538861,-0.0003621637397915307,-0.4821191742616721
18,-0.8382979881515471,0.25850427725969893,-0.014793615270017907,-0.008101713696182542,-0.0007419338630708446,0.23663465382503862
19,-0.3351638977791203,0.011230785231976197,-0.12552072848432808,-0.010983281371517724,-0.0015903834328343984,0.14049897747515389
20,-0.21491830070854248,0.011254979079802939,0.09547508299694389,-0.0017195656419782337,-0.0014083929287694308,0.09304336445633744
21,2.3181488290819754,-0.0456752129136412,4.829220609385413,1.8679522233286496,-0.1384395892945092,-0.7648178344367881
22,-2.100630744366607,-0.042367746007337434,4.214810571935264,1.635426941295614,0.09010867718286578,0.6911120828654878
23,1.105908998042312,0.014246356960389294,-0.11325581710454641,0.008802399083103638,-0.0019781779294316616,-0.42885519938648703
24,-0.9308963168692295,0.0004887923539200773,-0.7394724325549384,-0.28322081400708427,-0.05245034061294006,0.30445291459274143
25,0.9234327619755728,0.01324504887861755,-0.558224544493423,-0.2253825428232103,0.03358109133841971,-0.3027587496914139
26,-0.018236771620483618,0.7246413348585914,-0.44366470174864503,-0.18547291052154075,0.0012157971850676646,-0.00010482838847740081
27,-0.013291984054470901,0.5746991686979219,-0.8765836049004743,0.004717269675356994,-0.0015189392323511981,-0.02076123308295272
28,0.4435680254412951,0.2939806353343021,-0.0003701766914268928,0.0001751725426827938,0.0003278686229178005,-0.0018162074695082203
29,1.2405558365519729,0.6590491401982169,7.693503573401024e-05,0.0009563583733443837,-0.00037170409413157086,-0.0018251446004580708
