,0,1,2,3,4,5
0,-1.9665063103751574,-2.686642617817867,0.019603851191983452,0.04158752463134357,0.06689387044571707,-0.06509133563090559
1,0.2995763221309389,0.2171367252430143,-4.39570808657464,0.09615837951809282,-0.020348424893212785,0.2398635762598068
2,0.8909777160771606,-2.731002970777616,0.048526055529076226,0.04564092275294575,-0.0562679902112482,0.0007101820039351805
3,-0.9713310111909017,-1.6659300441704095,-0.034665944669138804,-0.011207310523512402,0.0005339692451044632,-0.013719377872265254
4,-2.23509868052441,-1.461326948521535,-0.004768217040406718,-0.02809719768156551,0.0017310905761095652,-0.04267506566407571
5,-0.008849174601022728,-2.573334220106891,4.867968706944945,-0.058350288165844685,-0.0029297563821689358,0.004897272833892503
6,0.012620853776806929,1.9927742983475794,-3.003339376816746,0.09084744092184094,-0.00546475216301823,0.025052196966499848
7,0.0008883560888866132,2.4619421491537703,-3.1882819801257147,0.001792475554038793,-0.0030120319931491325,0.02735589132335095
8,0.007990018465189878,0.2870777935897426,-0.054870431328737215,-0.014628586072416853,0.003227198639137947,0.020819771460273064
9,0.016654973233307918,-2.73128595230387,6.74168434145951,-0.05328557446623621,-0.010292093125531405,0.0012116901028828182
10,0.06064920805112095,-0.23525879986025228,12.727267641169595,5.005346190029988,0.007173277677032838,-0.007205136708597348
11,-0.022578984701988842,-1.3649121014830734,4.932062958232416,-0.02549343423088908,0.056572734584254776,0.003978257020503699
12,0.005480942218919808,0.9772604718819139,-2.6272051701183208,0.050618340110760274,0.01723727625479038,0.007368172136013476
13,0.02935017687754814,1.9185863633682099,-4.424887320994444,0.14291207493403138,-0.03996710812836851,0.032370080540526765
14,0.014421668225033397,1.702822647233447,-3.0812957601697506,0.10274672594476439,0.0004745001593614573,0.00013783691942755028
15,0.06903710749068354,0.009184151672235314,-1.5432849194704827,-0.6063250100298588,-0.009173750819745074,0.0043932725968276465
16,0.4487996611957904,0.1502119889250586,-0.05549706785803623,-0.008793885475077617,0.0006114344832535584,-0.21186957822961638
17,0.288072579218705,0.02786283645481772,0.15185129034753,-0.015007276673230985,-0.00030858995339401517,-0.13381009265285432
18,0.9893910750045778,0.4712815870844663,0.014417574697374449,0.0018672244366838397,0.007374040147200673,-0.3330895191222908
19,0.8763759175846394,0.021213382456336426,-0.18877243740650285,-0.004976016239253915,0.004165437729523207,-0.30300483747885
