,0,1,2,3,4,5
0,-2.0495768115363635,-3.0988735939198255,0.014147670251731779,0.05519837370903995,0.08115787600553867,-0.06635935456869653
1,0.2547713765531663,0.23479951348251982,-5.534052020033554,0.13755037323217353,-0.021243049167156705,0.25872658690220324
2,0.7505761992113626,-3.098700124543048,0.04217492541349875,0.05796579233268133,-0.06015781962208637,-0.007532638995149052
3,-1.23806596203306,-1.8175140084077026,-0.03629291942214234,-0.01438723619301253,-7.57913124029945e-05,-0.018363793012045333
4,-2.590157913001635,-1.551618883485944,-0.004738274505431072,-0.032975091603864776,0.0008998446644487688,-0.04923603107231109
5,-0.012357038342070912,-3.394261480834679,6.135234891127079,-0.07478422321049862,-0.0015300434058779086,0.00679657816935746
6,0.008862845839623252,2.413352949844882,-4.042963396670594,0.1240885216142773,-0.0057204027607030816,0.020856380825354032
7,0.0011690342093158695,2.80333099522819,-4.29552057402763,0.001158324763440775,-0.002656359324959681,0.030544454670237156
8,0.01002856316766673,0.20506747743490703,-0.28554582246797783,-0.017831473092593492,-0.00023735494551454855,0.020884841069463672
9,0.01272262202387562,-3.4802523523731037,8.459989255685418,-0.06249663737709178,-0.009091708851797907,-0.0031017644321547997
10,-0.0802632717238212,-0.22145959549207872,15.772059579391822,6.222651004085227,0.01517956280365583,0.0358894804025085
11,0.0035203585032956702,-1.58478967789536,5.795995460852565,-0.031863113766635455,0.027197039534665617,-0.02157063401607097
12,0.0038532953612103234,1.1051588517294904,-3.042268226092763,0.05843805310822926,0.019695463556647475,0.00032578491039249655
13,0.02489231533836932,2.1783654595721575,-5.192547569497319,0.16690989859072702,-0.05325135720206152,0.026771375870788858
14,0.014036812623345172,1.9278651513926757,-3.5622982930980696,0.11727431765258567,0.0032639139014999305,-0.002239289898261978
15,0.015906371348029785,0.0035476687075985808,-1.8149377856808766,-0.7294349885945688,-0.01273212702521668,0.01636988533513102
16,0.8820451398961207,0.17005102530492872,-0.06975581415709285,-0.011065608597507257,0.00011044175779408071,-0.3662035191514754
17,0.34689456788068296,0.03172175838711861,0.16453271184431503,-0.01908582554156492,0.0011154510577711214,-0.158645255588304
18,0.519928534188086,0.5416103346463448,0.008832390032491068,-0.0012534742582344816,0.0047710522698175654,-0.19509398933887512
19,0.6016147889580934,0.02442667864215952,-0.22227232214545403,-0.007995767256521263,0.002962876604905545,-0.196883212924511
20,0.09026998098363909,0.022707404214507457,0.23566891339984053,0.009070356868030094,0.0030666108048319385,-0.005699244978110779
21,4.063463387966007,-0.08480827993540807,9.907944051243108,3.824280876764501,-0.22543365174688762,-1.350332396079268
