,0,1,2,3,4,5
0,-2.150839861820719,-2.997358681073459,0.022303716665755365,0.03989012504366987,0.0788578603258375,-0.06620675675408168
1,-0.30953665888332793,0.2934382540764988,-5.063824707943683,0.09390284181601913,-0.020600486048986746,0.22191848550730736
2,-0.04453851709588008,-3.0040169503359877,0.050032127364580486,0.036256361252544625,-0.058022898619760004,-0.028540906763731545
3,-1.8515696631704355,-1.678095082845277,-0.03465577358455111,-0.015328309022562794,-0.0009823639514059679,-0.03040698285095573
4,-3.0836900128025153,-1.385089598177994,-0.004368356665099472,-0.0324131433134629,-0.0009743719999363559,-0.057995909775757346
5,-0.012319892451529065,-3.4284436043235695,5.860381615494004,-0.0729801873783005,-0.0017029944325316886,-0.004130917987455238
6,0.0016737607457350421,2.547374673819307,-4.087454528868975,0.13130006208849263,0.00036472582078283904,6.233044280079189e-05
7,0.004632837016203352,2.7563188199618507,-4.288756905116366,0.0011901937871595315,-0.0068843974120804015,0.0317689926250863
8,-0.007987375475613052,0.29258371315646725,-0.34305693992993364,-0.016415198580162164,0.002922946985683035,-0.010161758715666838
9,-0.00623792618539846,-3.488391059699094,7.791429832469955,-0.056742620094145435,-0.007465844099677646,-0.025384153646527116
10,-0.26542187773600756,-0.17737317470079672,13.79802207495376,5.517674929057229,0.016655421617881153,0.09562372014134057
11,0.07576381865095297,-1.4903289161149584,5.032873576314147,-0.029528897204228664,-0.04962015763003765,-0.10522436527842235
12,0.0034220665906780044,1.0613886651994595,-2.537650854684414,0.04869663476881737,0.019261667629238595,-0.0026871464697009796
13,0.020374823373078513,2.1630923649525116,-4.537330552341502,0.1461435841962439,-0.04826399126137301,0.013349441767851133
14,0.01300153327501558,1.727472932920239,-2.9122936730145352,0.1011343697844996,0.0029231955187604894,-0.002896423681704504
15,0.02991201284984371,0.012792691062916264,-1.5160253043335796,-0.5928296119257661,-0.005398039219195093,-0.0035420816859401717
16,6.207479007558071,0.18239511928848834,-0.04167816458530295,-0.006598066113630329,-0.00018386979495797762,-2.176860264963401
17,2.6763408360619447,0.0319816043756685,0.19050966546841774,-0.01850674883012307,0.002101600673732502,-1.0288394579466358
18,-2.1948155368854767,0.48128975040044825,-0.00909527181855457,-0.00510268162580639,0.0022185630934244975,0.6336033705093553
19,-0.6286995536045475,0.021205744799905443,-0.2066108403860373,-0.009418414985465473,0.001560655737046802,0.26191352544125357
20,-0.9057311433290701,0.020694003158950196,0.20036295788324288,0.005724890811619865,0.0016573973462133374,0.3649659808385478
21,4.56484016008654,-0.08951598689603601,8.948722577760849,3.466202740780473,-0.2770277502932942,-1.501100928879372
22,-4.147114527073126,-0.08350691901900226,8.057646444261733,3.129200062485673,0.18677878365549558,1.3579206514403404
23,2.796214253012153,0.027670901636485168,-0.23384235298269843,0.0113680405004353,-0.0009547468707919113,-1.0758185166934429
24,-1.7611321513133105,0.00019022468679547738,-1.7707209575999698,-0.6813817596383994,-0.10122116692168308,0.5782738552352329
25,1.6746222635127652,0.02265530105729934,-0.8713543661298391,-0.35520915474784265,0.05947408249135272,-0.5433310638714104
26,-0.03364318895513557,1.3402256926688039,-0.8592076380761944,-0.34649456260287587,0.002928148564163284,0.001572737508233224
27,-0.02523201685752782,1.068445173725826,-1.6341565210770015,0.00896601867811384,-0.002795844377476038,-0.03957789811239105
28,1.0056759400370312,0.5691170122422612,-0.00015119640985979192,0.0007913627372424957,0.0003916134864109357,-0.0034056711856594686
29,2.642973574086895,1.2761796192322832,-0.00013003968169798797,0.0014215041180092281,0.0003834594024390574,-0.003312843503848192
30,7.8817629878389495,2.2584724488282606,-0.0004653229342642468,0.0016284618266872476,-0.004876755915617728,-0.004011109054939868
31,11.036672031727129,2.9281028676987386,0.0004695276989067844,0.0014749784428912983,-0.006743615082862055,-0.004301887433302996
32,8.437256308501231,1.8842251111056914,0.0021519527889293697,-0.016820562431804954,-0.00941512690326967,-0.04973811570348909
33,0.7052790779762583,-1.6706695518491559,0.0038093364281023617,-0.021478726903803595,0.007993275164471047,0.009517497474498673
34,1.9692873106674185,-1.3967694989088455,0.0015172715492919086,-0.028314981413735292,0.00412598924146746,0.03773132343305996
35,-5.937551691217292,0.6842165304518553,0.0007997344006186628,-0.01458556750285935,0.004216123884194016,0.03681228569311134
36,0.024329037350659957,0.318310943790024,-0.48790055685866374,0.05012425087250729,0.006628480548537191,0.004679902377309402
37,-0.8703892394319305,-0.004138325992551888,0.6373255748387175,0.0012905332978883958,-0.09078857500000706,0.02260049193239993
38,0.8818917713298157,-0.00515460012033233,0.5587997129969391,0.03146998928274672,0.09740526887342386,0.0006674062533961159
39,-2.9465508316513795,-0.02071279982984771,2.188548927101895,-0.06271080015481731,-0.33915777607072334,0.09307983396241358
40,2.9482475869297127,0.005849717848469528,2.292306229976633,-0.08722473269494863,0.3273348781705249,-0.04224981215723495
41,0.01695869973627954,0.2270835254775206,0.4160364108918343,0.0005437640823807139,0.03482926906954943,0.0030846592577746424
42,-1.5947630936172539,-1.7899321318217178,0.047960832214492335,-0.02441046948444066,-0.012588590056126905,-0.033508002992779666
43,-1.4227066890755902,-2.0362719418015525,-0.055093316485503405,0.0005446733528330378,-0.002859788177958192,-0.020662089124180674
44,-1.1583614745939492,-2.145899228101409,0.05588992558786368,-0.02444717671441323,-0.0041842570457341355,-0.026839750887158058
45,-0.8234192488059318,-2.3861186917892883,-0.03924800508340662,0.005804280215171713,-0.0026162981547159167,-0.0031470810815529887
