,0,1,2,3,4,5
0,-2.1920592607271825,-3.198872465615512,0.01964362891937254,0.05043943205771538,0.0828243711613556,-0.07076626095328448
1,0.18285148378265603,0.29280155621158066,-5.476104254875305,0.12143332811010359,-0.022439931137098412,0.2678893311987931
2,0.6832196204236292,-3.213494220100728,0.05018559197957416,0.05244676864125279,-0.06322961449314948,-0.010065896699574035
3,-1.3978619353714077,-1.8834478497755531,-0.03853003687371929,-0.015120939340203667,-8.347498129698469e-05,-0.021192519047056803
4,-2.801579508201411,-1.6091822240447875,-0.005075020426080006,-0.03386125217432072,0.0006738155649937947,-0.053152236647071194
5,-0.012412154271509247,-3.427590010969295,6.153866696812123,-0.07526690630802106,-0.0024956427077986254,0.0030275152118401667
6,0.00896357921514886,2.538502321961501,-4.059038562790473,0.1261894192753636,-0.004151414476877552,0.017888860149049286
7,0.0017634025675274806,2.9338149066065604,-4.271062882709367,0.0014823826282157084,-0.003599038781481205,0.03243226313400885
8,0.0042362431113880964,0.28823868014108256,-0.24447124993116454,-0.017835407638347595,0.0022601993544425106,0.012742660259270374
9,0.010254556129466914,-3.538445626358998,8.386904913740553,-0.06337913660286491,-0.010420976154855252,-0.008790741090368214
10,-0.07961334590666724,-0.22872028860560278,15.42806178623289,6.098430721392134,0.01293530025294444,0.03740067045750417
11,0.01544783655400677,-1.6174345373921075,5.757383878245349,-0.03115748968939654,0.01858191547744698,-0.039505238516284465
12,0.004629677668240399,1.1556847234343266,-3.012422724204649,0.057882108339729184,0.020486509262150655,0.0019145882163425767
13,0.027318721359193283,2.293962426603075,-5.188496021254177,0.16705818719874532,-0.05267107448693792,0.02810449165697368
14,0.015455818227177412,1.9592661005669025,-3.4985954916526403,0.1174878289203311,0.0023366483529494286,-0.0015680167918311408
15,0.06717632352789137,0.006653074791348225,-1.7536794251167258,-0.6914212910023747,-0.006182507869023421,-0.003306475591363007
16,1.9166352556023003,0.1804511740658518,-0.0540457204648547,-0.0076115368458886945,0.00010805449440594653,-0.7212961536938162
17,0.8573387293889699,0.03277045823722318,0.1860577952872162,-0.017589358487635418,0.0006905747336692975,-0.35101129154705435
18,0.0584501445758383,0.5538716369353891,-0.00033215304850416034,-0.003363232343113266,0.005445570520331684,-0.05576615072480722
19,0.4330219498820788,0.02459291220785452,-0.23333759102486537,-0.009717131577784865,0.0029733098456669682,-0.13265517876348315
20,-0.10748015100960283,0.02362199637700834,0.23532321393795202,0.007858392645829965,0.003103085332935882,0.06923654777248055
21,4.040176038684247,-0.08520574545579163,9.87431094097274,3.8152678990116735,-0.23314538775785446,-1.3403041297545213
22,-3.6201353496315316,-0.08264952562461428,8.326952453741207,3.225664624481646,0.12842019317351672,1.2064014840858415
23,0.7111063399222673,0.026204302248724103,-0.23332415204556264,0.012326782172008943,-0.002408648810092589,-0.29790892808335867
24,-2.178971648333846,-0.0027014403522643907,-2.291359813034108,-0.8781983087725578,-0.12994870995169208,0.7211370903064359
25,2.0571638268526797,0.030583222673785875,-0.8617310049837192,-0.3585712920237988,0.06286692186518789,-0.661640398396127
26,-0.04159454237517242,1.667851019877936,-0.954402296603756,-0.417240715899903,-0.0007725238009424849,-0.0033058240403290376
27,-0.027462069587619004,1.2834375821368456,-1.936482846752998,0.009135386485994478,-0.0022379384812938443,-0.04358124746357035
28,0.3739541991317127,0.5640298978374694,0.00017032021078034176,0.0010038856579458668,0.0003565778886359854,-0.0038538276943509394
29,1.5922991988350848,1.2631157373503235,-0.00030440927173490254,0.002158495403657596,-0.00027098967326592924,-0.004139979744133172
