,0,1,2,3,4,5
0,-1.6126188129428591,-2.428879389163907,0.009976876180271512,0.04429335336018232,0.06281079029067986,-0.052533806689757864
1,0.21615630629541815,0.2504670123321755,-4.443252088079886,0.11222493210938668,-0.0174637131769316,0.209024552976101
2,0.5872291137663899,-2.4415036655003375,0.0334114690242102,0.04756641902362656,-0.048903553479302905,-0.006560403463009274
3,-1.0065042652882665,-1.4362773828211015,-0.02948187474123639,-0.012103409724623216,0.0002676045870839902,-0.014993943253623637
4,-2.0769100133035265,-1.2289443875374155,-0.0037915054081988,-0.02740478250051061,0.001054423601787151,-0.03950631269715164
5,-0.00949061913107442,-2.731007676952077,4.93701005377883,-0.06066296852658232,-0.0019925384196751625,0.00526311793458268
6,0.008952190570501025,1.8996201442448715,-3.272926556711652,0.10041816970785777,-0.004797567701247589,0.019399872213033607
7,0.0009787419828963181,2.247808657854753,-3.4350723543126582,0.0009789176971164463,-0.002310741300938184,0.024518281046284812
8,0.00783188672201151,0.13774198812168206,-0.2432339981860886,-0.014223768768982657,0.0010954863833804573,0.017896054758496073
9,0.011901001185749605,-2.808909715547805,6.81537830809631,-0.05209701383726588,-0.008668288761829377,-0.0016644584558165709
10,-0.014358207582948368,-0.1901146907160945,12.690724095033804,4.990022724110519,0.009583354628387691,0.014197086791370772
11,-0.0036399602332545886,-1.3073235428260304,4.761919967314437,-0.023769636104991717,0.031005966866436134,-0.012249082419258789
12,0.0037438340365715797,0.897545232855559,-2.4615335424024254,0.047346235576592566,0.015655956225506,0.0026229279065208876
13,0.02254806104166402,1.7615920960505966,-4.162827943639708,0.13374902210463502,-0.040083775948958796,0.024075246354416373
14,0.011712868020973762,1.5239013713027718,-2.868810089039206,0.0937714544616293,0.0018965996350752985,-0.0010412778902058571
15,0.05769782186852679,0.006477070558062278,-1.4238178468446312,-0.5653372787630538,-0.0072392095020378435,0.001047962286272918
16,0.6630701527624348,0.1355119061047233,-0.04977517709320001,-0.007317596995140153,0.00019441347028154726,-0.27804973701483715
17,0.2697866648634486,0.02511697972534179,0.1343775824028135,-0.014263910888414569,0.0008104173641127405,-0.12380395362205689
18,0.5373175812569142,0.4268710744136159,0.003350768899800501,-0.001342087090402393,0.0057434876118476925,-0.1927867105344153
19,0.6062976814642881,0.019075734396200028,-0.17598601331276215,-0.006138561710371249,0.003303808304933666,-0.2047379222529514
20,0.04429326204663526,0.01808917248175217,0.184714192608342,0.007170248940514552,0.003381510930339355,0.005968869354869372
21,3.0133702417996826,-0.06375204465710146,8.036746652090295,3.1016833210501993,-0.1693391550048758,-1.0048222302958076
22,-2.6845308612993084,-0.06351967863387141,6.697915835768775,2.590513050572729,0.0844427818465082,0.9027086243673792
23,0.20157678932785741,0.01914907497285133,-0.180525962871231,0.00817790041778535,-0.0015214750542705765,-0.09983934541104818
24,-1.742728010305773,-0.004546907077974501,-1.9818200294014259,-0.7571183754202803,-0.10857408490761163,0.5793487809231976
25,1.6223378855617343,0.026302889839969906,-0.5658158636107226,-0.24101800181693128,0.045137380519354425,-0.5188308153882365
26,-0.033219427164952,1.3985922869416991,-0.7489019829869499,-0.3451776076676613,-0.0013218597830411648,-0.00048173521505250755
27,-0.02332319302966525,1.0441256010628424,-1.5761559909153093,0.006139614551226054,-0.0027107284541141126,-0.03627445960311929
28,0.1662690396665183,0.4234908634763437,0.00023365131948200376,0.0009547390312684246,0.00026125594737567634,-0.0029588564812142695
29,1.0025294656273034,0.9482972226961962,-0.00031094194432367033,0.0018954828961938294,-6.56769467639528e-05,-0.003237043038976939
30,5.796497147620452,1.6661241459859477,-0.000507916829515792,0.002125796121113209,-0.004497911966041933,-0.00362544275212963
31,8.36153118500044,2.149397150086474,0.0005044723936151834,0.0020861942171964444,-0.005942564408295341,-0.003944544956830734
32,6.680193384781988,1.2741345907156,0.002110803023646601,-0.013822698918857535,-0.008049825409108416,-0.03736966759497088
33,0.6981832053541295,-1.4211813590715734,0.0031053942513943338,-0.01877376462629497,0.008011485611717762,0.009225301697333934
34,1.8047161790318418,-1.2280219979653542,0.0011609453379713163,-0.02107707627827357,0.004554218729179649,0.03444243406519397
35,-4.712529139393782,0.623781610548726,0.0005136053968726309,-0.010568873781196475,0.0033147143356493302,0.0329083362810085
36,0.018215153506229164,0.47161854343641885,-0.42170583096054925,0.006006855586649991,-0.008138370029746163,-0.004018255925067292
37,-0.6090540782465809,0.008174722466931543,0.48330745521735213,-0.024584834271071308,-0.06384001339851307,0.01003992920405717
38,0.6255551089762212,-0.01121677366420271,0.26103489490045323,0.02939569519366934,0.0701583490009032,-0.01068069974967635
39,-2.5077593717585662,-0.013536223430732373,1.8612291192496795,-0.07059336248705324,-0.2892174776066139,0.07802380668195977
40,2.5036484206119223,0.009399024383617567,1.9232993911470242,-0.0921923050465075,0.27821283802093405,-0.03552158292157309
41,0.018569950712787504,0.3177787119801572,0.5471430493108811,0.0011861390097501353,0.05246696621503778,0.01961197395795293
42,-0.8074977251465931,-1.5171109705490478,0.04056722457479651,-0.019820187514312082,-0.009681407353170624,-0.018307766237385774
43,-0.6501043347113171,-1.7071577774374953,-0.04624834040027613,0.0030875325796033888,-0.0016571739185999163,-0.006758137896854053
44,-0.4410762678446307,-1.783349150111623,0.04516573382523002,-0.01625777314838968,-0.002721537881088594,-0.01193359493567308
45,-0.1397988746375658,-1.9736092910056837,-0.03099327200940359,0.011828480162985284,-0.0008674420685615795,0.005637994406250643
46,-1.9421270430288864,-1.2610611121282267,0.007587814657046298,-0.027814278275986225,-0.0018343594136028072,-0.035958000820452016
47,-1.7589311020908696,-1.2756606421094,-0.00809971210623788,-0.02482968539682298,0.0007104633373738942,-0.03271903437022008
48,-1.5663490763865218,-1.3040189581985777,0.013085406535533972,-0.024767539239524135,-0.004088763046564758,-0.02909370166638959
49,-1.387078333953955,-1.3331440838153261,-0.015670753858204295,-0.020177945421551748,0.0005713622719344894,-0.024517492634015668
50,-1.2039640624228447,-1.405035183503045,0.023018130639230187,-0.021448857892872444,-0.007328841678719691,-0.02343220738847323
51,-0.003358736452791472,1.459146791143331,-3.077717310269085,-0.004298818880227784,-0.007840379917078207,-0.014008504458378007
52,0.005122992057845664,1.200354508672624,-3.3111504628572708,-0.0022349939329343186,-0.0016932234800253769,0.006420802942702445
53,-0.0024071711344008737,0.7322029879682637,-3.2061268407311494,0.0016721931408590518,0.001221516021836803,-0.001817449948116322
54,0.0014584130533558913,0.5618623629102178,-3.202985139270456,-0.005073957775744259,0.0014998988921482708,0.0021851725783733735
55,-0.0018694518984085518,0.40628117033862365,-3.0649746134849627,0.00387561192353244,-0.001276962606148683,0.0010088693592069146
56,0.0015377387700252472,0.40994385034268244,-3.0233455104832063,-0.006217539166088078,-0.0006941284038525789,0.0018944492177606505
57,-0.001357394640297763,0.4738619494925208,-2.90715445126486,0.004407413373142008,-0.0013501099549340589,0.0025907863486912355
58,0.001128178833421967,0.6210906840133379,-2.875471077861681,-0.005656172584018652,-0.00097068275426992,0.0032657138958597804
