,0,1,2,3,4,5
0,-0.9143383547930948,-1.3237118347898233,0.007322731821253972,0.020545604806174386,0.03404972243125357,-0.028762394245047774
1,-0.03888647533601919,0.16143466390581807,-2.3914403696490414,0.05146030400938719,-0.009864751464983917,0.10752789807413995
2,0.08087895108255738,-1.3360504887215856,0.021006998733233986,0.020698924101982066,-0.027344506604649405,-0.010456818195791355
3,-0.7577358868376076,-0.7555256729938453,-0.016216801587949237,-0.0068605452437184135,-0.0001797869974597098,-0.012174291384423021
4,-1.3138881123609192,-0.6286969968490252,-0.0020776297426483166,-0.014570200419005617,9.826527024036713e-05,-0.02480894621188188
5,-0.004986234891031538,-1.5734983055633962,2.7342503897455495,-0.03439598558130011,-0.0012925141522824417,-0.0006574069777243044
6,0.0032933589472159126,1.1019582731037736,-1.9112304784667007,0.060451272537549616,-0.0007751179706203164,0.005068139044696242
7,0.001593894952335348,1.2430456672259493,-1.971438929283327,0.0005517834648007355,-0.0026997362852471435,0.014130205785045438
8,-0.0011787376201718087,0.08349731805721074,-0.17529280753985013,-0.007622117483259252,0.0020511793522661986,0.0007780079534626151
9,0.001891051095865722,-1.6039598886813526,3.6887689810369837,-0.02884057246345742,-0.004403565023976165,-0.006957842065764134
10,-0.04991110843747493,-0.09886210607431434,6.63274622086989,2.6174385508105704,0.00553579443708354,0.023025560600488215
11,0.01481288985235661,-0.7269465078271727,2.5259053102363795,-0.011577345149796392,0.00047984904410749746,-0.02749077611114512
12,0.0021672995184125778,0.4905206814505546,-1.23777427264038,0.02380580889654097,0.008671833268150922,0.0013094432319283667
13,0.012520204709607078,0.9801974278419592,-2.15431365750281,0.06929830915437199,-0.020249120020934076,0.010650968546420649
14,0.0064689779337851715,0.795604636724949,-1.4180444068849947,0.04774954399877483,0.0007157270157497793,-0.0005058252194191162
15,0.03019860994692581,0.0059156625058814465,-0.7031361156544895,-0.2730233075938194,-0.0025935148674852216,-0.0025501187787754336
16,1.8348489681823774,0.07916232964069321,-0.01990369151387412,-0.0031475407639228892,0.0001633326648619966,-0.6531290348970779
17,0.8309866431864527,0.014083720217783726,0.08339467658434027,-0.007575875885234361,0.0003226227476158807,-0.3234066719263577
18,-0.38061666764848695,0.2203543949546507,0.00023128912370619934,-0.0009856806363571053,0.002590474631092056,0.10008991973678096
19,0.0336426848289251,0.009794456961342178,-0.09156998675118498,-0.0033062958471278027,0.0015502211069444445,-0.0007293786875666036
20,-0.2290227638550146,0.00939898469043647,0.09460487332534773,0.0035325283708314906,0.0015902149086594393,0.0976996561673634
21,1.7088025418590875,-0.03520209865072791,4.2427473289967805,1.6406074007671285,-0.10135761919067066,-0.5669309141382777
22,-1.5090251376085042,-0.03148857636996743,3.5441971346186576,1.3748802263805917,0.053075041432848975,0.5061644602594744
23,0.7619941040867902,0.011796466104872113,-0.10076608537591406,0.00541582098583724,-0.0010150506161078457,-0.2982759821189145
24,-0.8537175803690158,-0.000611649225018317,-0.8957629048027373,-0.344136399246082,-0.04987199907038996,0.2822256780447563
25,0.8188653942783283,0.012933678546759088,-0.3447052933215602,-0.1438422136856426,0.025269164724504654,-0.26269556831522733
26,-0.017414299025560125,0.6619056327582375,-0.3927342015339316,-0.16654446331488745,-0.00032308362254932204,-0.0005230849493806713
27,-0.011274071277050952,0.5133170592480758,-0.7849363935999571,0.0037175992842424133,-0.0008080157395120279,-0.018046623249527636
28,0.31003601911895545,0.24714351247430408,0.00014815164699048095,0.00039360353581593754,0.00011566250734247954,-0.0015605693973031005
29,0.9360618322216709,0.553967419952694,-0.00015926168547877067,0.0007384498737587904,-0.0001303522671437336,-0.0015909448583652807
30,3.395707521735501,0.9802419422784373,-0.00028369323271080875,0.0008613509668676245,-0.00233048973014252,-0.001866563849064345
31,4.808034674787226,1.269145878492911,0.0002488124219184155,0.0008448974634212439,-0.0030353980203031063,-0.002016684960948427
32,3.7288087475115637,0.8042815399406349,0.001184974404369179,-0.007045676837621676,-0.004445161942301247,-0.021786733026950014
33,0.34243431663486534,-0.7491964821968518,0.0017059169007921416,-0.009974361711443357,0.00404343770004217,0.0045528109697550116
34,0.915756542931665,-0.6324256102872754,0.000620522049552692,-0.011491535029446154,0.002210770296021149,0.01754293746541105
35,-2.623963943691555,0.31832799504015696,0.0002969102583657514,-0.005826930470987598,0.0017893244858150413,0.016905784986082785
36,0.010006789958557999,0.18501438489121885,-0.21895942694234743,0.015564221625201864,-0.001276376994559796,-0.0006204838373712451
37,-0.3313251640918593,0.0014843262282441929,0.25384680136023685,-0.00559687390678896,-0.03473885840857041,0.007188011786692244
38,0.3383309367861822,-0.005274773913298586,0.16574642529321784,0.016924422120825743,0.037607258848350665,-0.004287863868346518
39,-1.3230655628913242,-0.008300841343040103,0.981834683622792,-0.031721323816506546,-0.15257948101178262,0.04125054665527516
40,1.3213897517981381,0.0030876147314939963,1.016162656987839,-0.042878865779954464,0.14696628372034085,-0.02009552818499663
41,0.007476481809257101,0.14098978355671218,0.25540772827263364,0.0006518923814171562,0.020808927493997594,0.007745621445626672
42,-0.6456296948451063,-0.8046620130373006,0.02227995960229954,-0.010992826554080444,-0.005553809841762781,-0.013828034755107462
43,-0.5640356148854386,-0.9127891840200315,-0.025521380655975073,0.0011814881491957465,-0.0012276022488125898,-0.0076884519268540855
44,-0.45019983892291426,-0.9603502437584591,0.02501693898205641,-0.009790875763341943,-0.001638394694003821,-0.010780412959775365
45,-0.2881296330511902,-1.0680378330298264,-0.017413156841889543,0.0043596480430534365,-0.0009349241632682498,3.614038394636173e-05
46,-1.249590014746071,-0.6468671187364456,0.00415709077924294,-0.014922451959210407,-0.0014616672692149288,-0.023103471464970014
47,-1.1547986160644954,-0.656099571724573,-0.004417025810516998,-0.013456295737127099,-5.796636368514928e-05,-0.02144141693567047
48,-1.0550051806685041,-0.6736720550792622,0.007192773522382224,-0.013530191690362809,-0.0026567420963084848,-0.019552339265429042
49,-0.96212256835324,-0.6918461643817813,-0.008585705497593478,-0.011140975387116545,-7.117150443166579e-05,-0.017192199637953834
50,-0.8662781079479092,-0.7342734404679598,0.012674288007265975,-0.011880005342327304,-0.004381433304128006,-0.01662320268235149
51,-0.0024604913322155576,0.8049121229600626,-1.7662320916453096,-0.002496167583410914,-0.004263638761296219,-0.007380003086501972
52,0.0032814597048213085,0.6612296831976673,-1.8957142326306535,-0.0011269195875872207,-0.0014240589761961508,0.0038477325334739408
53,-0.0015455139001087905,0.40420156263843154,-1.8412296230537337,0.0007374333885346248,0.0007840180995733481,-0.0007839318630907571
54,0.0009366256398055194,0.31117562939177573,-1.840767516967523,-0.002700033027624272,0.0007721626240985253,0.0013438268289343112
55,-0.0011585971673653,0.22769245382324876,-1.7690345847474138,0.0018908132528389762,-0.0005927550478003879,0.0006114579640768868
56,0.0009255470155949522,0.23344068634660364,-1.749639644533572,-0.0033439909000088602,-0.00034221107848268615,0.001012746512653566
57,-0.0008140805285023101,0.27276391100449626,-1.690249364104647,0.0021729252222389807,-0.0004967061040172714,0.0012702195143158832
58,0.0006380569167836483,0.3598517868914801,-1.6774920417342405,-0.003035577686282903,-0.0005044112809098217,0.0014696123774871814
