,0,1,2,3,4,5
0,-1.3425927996553684,-1.8323298605382636,0.010622994066118451,0.028133396560384202,0.04668633991739175,-0.041567587626889814
1,-0.19538891591241692,0.2255390661179395,-3.341879962394871,0.07075691430673671,-0.01418634743920296,0.14186259330353507
2,-0.05635097616993123,-1.8584933406794135,0.03017366899085308,0.027441199805088846,-0.03869022606247477,-0.019371959230404648
3,-1.1941355060653978,-1.04328770003974,-0.022639273801873805,-0.009431542968854829,-0.00022704590649190795,-0.019653178627583076
4,-1.9614705160699364,-0.8637900921400605,-0.0028401820075580663,-0.020702093827111728,0.00016762613842970795,-0.03698189096652744
5,-0.006879092466664651,-2.2162748740471363,3.8244382110398076,-0.04820617939874428,-0.0018326638720464277,-0.0018363019639918267
6,0.00447929021159639,1.550194397534543,-2.6902746644115942,0.0854430196968262,-0.0005662510219829608,0.005849197411975853
7,0.003200710264575895,1.7270510378963206,-2.799386721103141,0.0007176592430589795,-0.005145330158707691,0.019827059301277393
8,-0.0037224786410171495,0.1195028250782026,-0.2588106728427638,-0.010615242134414154,0.0035639644538371655,-0.0019880298556658902
9,-0.0011970654867782976,-2.2628001384335756,5.161269786678665,-0.039361887965176146,-0.006003252730363077,-0.013220053278923602
10,-0.10760352560032127,-0.14585774299861093,9.221111999156207,3.6661409070362954,0.008490394930398992,0.04306424372964507
11,0.03341328355411365,-1.0239501835591873,3.511370799391799,-0.01739569136992488,-0.012183649369141918,-0.05320161631383208
12,0.003211521597203385,0.6753280747477569,-1.7076369489318663,0.032876467112449556,0.01208262015516771,0.0023077731676723824
13,0.017841896697187717,1.363439809405751,-2.969601631582553,0.09555914899432538,-0.026040946651753744,0.01283995147125628
14,0.008471751373977812,1.0813296827313874,-1.967200612900767,0.06590976493161373,0.0010579719804462802,-0.0009420056706643089
15,0.04451494825407057,0.0033412476038103406,-0.9411619130013033,-0.371014904852954,-0.0034351965483665793,-0.003817272462714523
16,4.012909307470367,0.11512637370329654,-0.03349531765316335,-0.005611622478641595,-8.776095467429045e-05,-1.4057443203974094
17,1.7835210108518404,0.020555522783939347,0.11861926089537675,-0.011753067213224222,0.0007324178590033121,-0.6844767742064836
18,-1.1427832495585994,0.29147641458127005,-0.0008781478429561094,-0.0023469064386261256,0.0025020447632583243,0.32647454493244327
19,-0.2645481662306729,0.012989285640105989,-0.1238919943334855,-0.005628851517144123,0.001280051468282864,0.11552399905104699
20,-0.5096390841197049,0.012400825598410825,0.12280181044505631,0.0035981150116308133,0.0013576802147884795,0.20681769073208892
21,2.5366291179303357,-0.049885078270630254,5.983653699947608,2.3173417418378808,-0.15666693984579144,-0.842663169401169
22,-2.2264811912770273,-0.04472777936299899,4.993123563723102,1.940447591189168,0.08424410113419005,0.7452001050931061
23,1.757364012059946,0.017109583139558383,-0.14924411324755074,0.00711839778947769,-0.0011953760639451794,-0.6757207953329819
24,-1.1326898189706145,-0.0026540682311320396,-1.2932373784970557,-0.49402287879636,-0.07256433406364152,0.37498826496528737
25,1.0494803886157527,0.018403887860141983,-0.37054347644438956,-0.1585553440234283,0.029148890413116094,-0.33678983505300364
26,-0.023187575982584866,0.9302626147427673,-0.5439959825055398,-0.2355428251778252,0.001290705827628488,0.005238464641675926
27,-0.018114121011240207,0.7112266205126636,-1.0919724570269438,0.004779107860299485,-0.0023247341104554757,-0.028212237995903236
28,0.6472978534047984,0.3592160512421456,-7.2441393651376354e-06,0.0005429778546978756,0.00023574020509072404,-0.002109175255884582
29,1.67937221229041,0.8057698016023531,-0.00013243567047958985,0.0011564572519036185,-1.5377207398448688e-05,-0.0020207346986380495
30,4.894814856806736,1.4272236201022688,-0.0003642093552359125,0.0013205417285590357,-0.0031825122440947455,-0.0024711596133320897
31,6.844207397262405,1.85050505061197,0.00031883527537333823,0.0013137048520481765,-0.0042610828071395655,-0.002651459339718479
32,5.1964060349126155,1.197538826321396,0.0014960059350821002,-0.010048154935441552,-0.005896535247573094,-0.03143044400540072
33,0.3840255337983458,-1.0331656617380942,0.0024405473882952917,-0.013855406729493418,0.0054113088897489465,0.0047503218020857425
34,1.1705606032354625,-0.8698340531031459,0.0009096301108194256,-0.016456228990438585,0.003028454825063185,0.02243642260430495
35,-3.6800126260936343,0.40183850607589466,0.0004375352333247833,-0.008577457970709,0.0026396311993531463,0.022356710247551075
36,0.013472254597743349,0.2610486387845501,-0.3037933349275185,0.02043331659188061,-0.005189673470417515,0.001013186641560991
37,-0.524104334193983,0.002127998226894174,0.41462987695981235,-0.01018652019035428,-0.05408782376584409,0.011079649811159028
