,0,1,2,3,4,5
0,-1.2570330267678589,-1.8255776087263023,0.00987926584576839,0.031051595896349614,0.046758326683157186,-0.04056603642557616
1,0.1167255059447121,0.2317994681966833,-3.3237736522561265,0.07651188971263827,-0.014017993021794461,0.15885488901548714
2,0.3773636031402021,-1.8453206865386638,0.02967322099877941,0.03275232761104002,-0.03892016868393378,-0.007012998330316655
3,-0.8395951498243734,-1.08265019432694,-0.023229994772320055,-0.008275880416624698,-0.00024395023309247907,-0.012748201684179731
4,-1.6453272633680553,-0.9269907862134847,-0.0031792180824488834,-0.018049198750443307,0.0007319650926299354,-0.031264307980251906
5,-0.006281718913331836,-2.0725238423852383,3.682320668360876,-0.04621278724558182,-0.0015978599124209475,0.0015135022562573087
6,0.006609108700365706,1.4497857053456575,-2.5108213819621916,0.07761610453339632,-0.002426410735153586,0.012447062626320088
7,0.0009977152691569569,1.7209616435841841,-2.6114361530646035,0.0007317600948433125,-0.002563277322719465,0.01857749266758011
8,0.0027946193177825276,0.11467218562569316,-0.1979070560192782,-0.01068401839494383,0.002405737051700942,0.008852299266853034
9,0.007707358959225525,-2.1327576284121568,5.05454115661642,-0.04033780343903673,-0.006053927595065928,-0.0032898611939395327
10,-0.0005944035182794405,-0.16329344421286435,9.21655025559535,3.63424904763891,0.0028252600999496003,0.007774248482760482
11,-0.0022881317462773217,-0.999542553756549,3.600399206184888,-0.01650660365722403,0.024924702749953887,-0.012145643347130697
12,0.003404263801462401,0.6833780924734547,-1.8232461652682121,0.035065683500865065,0.012012211951577555,0.0038735934912187352
13,0.019819556310972528,1.354875030954434,-3.109329903380897,0.10019729956008797,-0.028134732704780643,0.019878646944488362
14,0.009484720868559842,1.1334565667260288,-2.1079354822237626,0.0697264094199026,0.0007241892218771253,-0.0001571534718579938
15,0.09743607776633059,-0.0376120628770427,-0.7539068763452653,-0.3116861213655132,0.010476391275014598,-0.022410154301131233
16,1.0376461591613588,0.10455836161516913,-0.02772252974130083,-0.0016172804620985075,-0.0009790128170403482,-0.39346801028065403
17,0.6733585060942218,0.019186392139264274,0.11952160739812995,-0.0058037577066256466,-0.002542880716188717,-0.270716281495791
18,0.22538638283639112,0.32113082138126503,-0.011719959214795187,-0.009973025813867546,-0.0005729518709417908,-0.09093441032283896
19,0.0707936017599041,0.014094061347590378,-0.15911576169079222,-0.015742629240241356,-0.0028728334204256595,-0.007488247384213088
20,0.2716132957018705,0.01383584673953404,0.11704353139632467,-0.003503250116261278,-0.0025518802140921727,-0.08701410527759847
21,2.0359562189486575,-0.04346283385416508,5.90632017456703,2.2814380874811797,-0.11480540923847803,-0.6849157217734161
22,-1.7876688524304922,-0.04032006213609671,4.715612849933561,1.8274817470636981,0.05095291494640339,0.6107356151082373
23,0.16852051004954252,0.015110766359668105,-0.12372184903995698,0.011928444026808045,-0.004397554776047773,-0.0804689913972027
24,-1.2651804021095812,-0.0012602069699722933,-1.1126458295693467,-0.4218485059381619,-0.08023808882349862,0.41803061063324676
25,1.2009335003469386,0.020951507551950695,-0.5054542639968471,-0.21112936514632274,0.031919043919334936,-0.3910062325803032
26,-0.025109542422132848,1.019059251468161,-0.532803739887187,-0.25126770557921196,-0.0005109548298514472,-0.000721370462198688
27,-0.016460865455359998,0.7689485932091668,-1.1591377337139976,0.004999504995583353,-0.0011791791660988372,-0.026316877755688844
28,0.20603358993350124,0.32807426979147036,-0.00043232598528778485,0.00011898703461240325,0.00042482481445309337,-0.0022461917604495365
29,0.9046761063675618,0.7348700984289873,9.45718492400722e-05,0.0017338556408807884,-0.00133968086160163,-0.002426974775106424
30,4.501360205727765,1.2955041771121,-0.0004412041594029371,0.001643399669392925,-0.0033309771415773776,-0.0027194600420872702
31,6.4605829783708035,1.6730172121856386,0.00037108065422221804,0.001658648614377048,-0.004060369855669341,-0.002956921499500641
32,5.11955345992914,1.0082259520014005,0.0017469668084488064,-0.008375313859222739,-0.00587543314924067,-0.029032671055141457
33,0.488619336710888,-1.0771180111855831,0.0022958780127299867,-0.014095000664440792,0.005210129950413561,0.006463992900565235
34,1.3261646705152703,-0.9354154279399751,0.0011678321251857267,-0.01808914216384918,0.0031738327969432645,0.025145737259618495
35,-3.61124434507296,0.45800682977482937,0.0004085970602590405,-0.009521281150188885,0.0028800459620150934,0.024566654589454295
