,0,1,2,3,4,5
0,-1.852217227461077,-2.722445279000156,0.016788998800789757,0.04115264584066589,0.0704380057939397,-0.05890638131763508
1,0.04245031033076252,0.24116191016704458,-4.6969598514283515,0.0998288259498889,-0.019246735477070995,0.22214704709987515
2,0.3792753085118319,-2.735424746622341,0.04318210475589603,0.041614256182727176,-0.05405563445667394,-0.014474606258947033
3,-1.3501525541453017,-1.5687747816299058,-0.03255114819657617,-0.012783757846747432,-0.00043528143527463495,-0.02112296002058251
4,-2.5090111270585904,-1.3195506204562135,-0.0042953273239144905,-0.027784131587411415,0.00015636738302936997,-0.04745451116737341
5,-0.0104788341413523,-3.0287112365248836,5.341415130581474,-0.0659345341582963,-0.002108440365863978,-0.00026147103263219826
6,0.006086032217409949,2.228505369989981,-3.6243380404083223,0.11429113015431258,-0.0019575139982065037,0.010342973161863151
7,0.002266548159056851,2.4906340256720836,-3.787506228958843,0.001168362526253569,-0.004105667973764859,0.02794502084485232
8,-0.0007599782780862506,0.23783374589962994,-0.26641261415992123,-0.015133576039119835,0.0029796660121222244,0.003414555836738814
9,0.004730110718478632,-3.0989944388857915,7.210557172963595,-0.054551153911811076,-0.008197324028646138,-0.01243156271408495
10,-0.11751358376669563,-0.1866906161318299,13.059411726052847,5.1664995093317625,0.012702044673001692,0.04983519377443657
11,0.027187084973128692,-1.3922398848084705,4.876874626017066,-0.025228606785666966,0.0018146582699722761,-0.05061680795341053
12,0.003866149236752719,0.9741066153111996,-2.483001970639801,0.0476889928806406,0.017507168049156568,0.001055253360837196
13,0.023156585523601992,1.945843797211347,-4.340062672714208,0.13971035959684155,-0.04397586195198874,0.021753721519696144
14,0.013007974619625329,1.6362396287410539,-2.867152477674103,0.09714286705934856,0.0019079580365374202,-0.001414027642221198
15,0.026334861394645765,0.009910149657937156,-1.4754012027943642,-0.5785186982239365,-0.007805478848183006,0.004808793537465231
16,2.6780246881205305,0.1566239952796557,-0.04481849401279761,-0.007446797657183875,0.000310119784791168,-0.9697741314666797
17,1.2117321245531778,0.028092024525365782,0.1620856487999455,-0.015732077760116772,0.0006235265357588393,-0.4789245522839406
18,-0.4492941317426561,0.4609831788454755,0.0044974472610968775,-0.0011890708456935744,0.004031459247700154,0.10458658050264667
19,0.15428280894698398,0.020619500746900568,-0.1898936183695313,-0.006609711905699048,0.002606388766805881,-0.033213776721276636
20,-0.28549115678259424,0.019515480952698592,0.19964857286654283,0.007772106316894602,0.0026874665709191396,0.13134350769793696
21,3.546879894783352,-0.07352056633593176,8.335381569372998,3.2225559697600707,-0.2074392305809626,-1.173941366517517
22,-3.1944762037668104,-0.06842937222651299,7.160379655273459,2.775753165348174,0.12054761482180511,1.062418057911556
23,1.0730778347586096,0.02309596753263539,-0.20207662779352048,0.010081496386331948,-0.0020418498204334084,-0.4283505660390678
24,-1.805966536002309,0.00041077826037814666,-1.9116869084484571,-0.7351357470274933,-0.10641138725822855,0.5961193441262395
25,1.6739073816830248,0.023740427118644797,-0.7011614438657771,-0.29100507058257613,0.05120140578666467,-0.5390424547017779
26,-0.033845674175488755,1.3507934899155711,-0.7974412025477544,-0.33969159190335285,-0.0001613540243546041,-0.003055745080524905
27,-0.02228514152601261,1.049383279837787,-1.590791273657369,0.007914035603721944,-0.001588947027146135,-0.035606890548816474
