,0,1,2,3,4,5
0,-1.6263751952263705,-2.4273592422521117,0.01496858509094617,0.03613858668866163,0.06573172164980916,-0.05084094337022391
1,-0.045177326547761076,0.2913516856326981,-4.177344354321399,0.08585498622601839,-0.015571604590215768,0.18721265456039715
2,0.2172776937933465,-2.405579746053684,0.03519734828416435,0.03438446575819599,-0.04474499076676908,-0.015821865662342876
3,-1.2696877837529508,-1.362987336257243,-0.02733892689513609,-0.012917047910303918,-0.000797132392176509,-0.020245763367085952
4,-2.269894479355125,-1.1393018341518706,-0.003483566364803555,-0.02552947778583948,-0.0007805398282002723,-0.04278545457248897
5,-0.010980123031522168,-2.781316378632269,4.774614511348338,-0.05906879884634892,-0.0011252948456700095,-0.0010078723298566211
6,0.0010842896166266803,2.0458487228100473,-3.2976720194528903,0.10513584458118433,-0.0006627768562610652,0.0018552324660847594
7,0.0020166436954212955,2.251690412328043,-3.4583804494199364,0.0006640802756122775,-0.002984236314064073,0.024556322326090937
8,-0.0026156818753443668,0.2263652900999632,-0.2603238375523598,-0.01341273446651448,0.000610798706192513,-0.0029306896755057995
9,-0.0006991498046368845,-2.81480481080791,6.3368393186525545,-0.045214758783727146,-0.0064681124904089555,-0.01640582314764928
10,-0.1790939015093138,-0.12824119200260248,11.21284321191021,4.480528689704267,0.009863420427679598,0.061338126910884805
11,0.04929425637980003,-1.157380535437118,4.020274675818666,-0.024926145161033298,-0.028764290669772187,-0.07017037442964925
12,0.0019275103482860791,0.8796401632201885,-2.1327190342379674,0.04082618323004751,0.01558352912710396,-0.004420445086501065
13,0.013928057568327445,1.7790125748748395,-3.7859124456754207,0.12167041047048964,-0.04427033542988405,0.011647701981892314
14,0.010375011521714255,1.4197870864370885,-2.434704790557256,0.08397611883917253,0.0032588418392013145,-0.0026538793997858768
15,0.1007848702154661,-0.0261070166057242,-1.0212105512454814,-0.4096995267571316,0.014064180773338578,-0.0354157463838026
16,2.822129969819488,0.13981173733226632,-0.019389735155663515,0.0012251221239864564,-0.0014347458109469488,-1.0125865301218984
17,1.2716848298432168,0.02459635836977482,0.15901123365944111,-0.009229125896986573,-0.00015812887023629866,-0.49915419266909483
18,-0.9502378537901114,0.4161741053262107,-0.0345570761553757,-0.015984457860752258,-0.0018465883891469542,0.26035591327843594
19,-0.4236665917173098,0.017739332432718156,-0.20947961679272542,-0.019955114192724152,-0.003236276045361363,0.1823566682827431
20,-0.1441030487583521,0.0184398519499101,0.14683721860066287,-0.004741040751099067,-0.0029142577993525928,0.07326390367060386
21,3.8680155759339825,-0.07569929832393488,7.390051849031335,2.855547189526657,-0.22940012780828928,-1.2708983796388666
22,-3.537975578163206,-0.07414837360260333,6.553936568931938,2.540077511054201,0.15958152905263187,1.1506185632522907
23,1.1598801150910296,0.021227424023827234,-0.16637045227438294,0.014171251907683653,-0.0025916379752812017,-0.4573612310932835
24,-1.449575713003217,-0.0001112538615938019,-0.9611908447698946,-0.36753426056052624,-0.07572017935967794,0.4733475900082403
25,1.5162979690422016,0.019566351617430887,-1.0763440435676002,-0.42911441845034826,0.06258145816030625,-0.49967047508331064
