,0,1,2,3,4,5
0,-1.8617682323086546,-2.815726232148274,0.015513137300794438,0.0450909617281799,0.07662240723810948,-0.058650914301018806
1,0.028376189633566362,0.3587004139644496,-4.947516055854764,0.10878367654814598,-0.01796370047364028,0.22107158921702685
2,0.36399303369383773,-2.7866614597001833,0.03853233939341545,0.044000332371125564,-0.051813097017089735,-0.01539856323504919
3,-1.3785036798460721,-1.5949281499684718,-0.03171730032486742,-0.015232102941174667,-0.0007700075723443695,-0.021664212879236165
4,-2.5527201598987412,-1.3428524710141954,-0.004015201115023306,-0.030409787407123308,-0.0006368176949274975,-0.048199874268743566
5,-0.012874300399653624,-3.2378551864618714,5.594661257579533,-0.06915576280327834,-0.0010920156929669885,0.0012749196109864656
6,0.0021381891471362194,2.3367942911147166,-3.8385361711870116,0.1211715275074783,-0.0020058523497363213,0.00564702540349505
7,0.001778069202022045,2.6240244344780406,-4.037164425753423,0.0006844037488424888,-0.0027071578286218933,0.0281646080468088
8,0.000755544123904617,0.23336017148641494,-0.305384408654441,-0.015880255457651753,-0.00041567870225749136,0.002696346537669453
9,0.0018956275625151282,-3.2803940699583705,7.485311911717557,-0.053489759221772945,-0.007654350724776323,-0.015230375699089308
10,-0.17864780039643557,-0.15645895959759681,13.372114087808647,5.335910095030299,0.010311107284380852,0.060353786966689804
11,0.047626313721113075,-1.356895765410241,4.797391642597429,-0.029790513657740627,-0.024465805796608363,-0.06898773004450098
12,0.002176196078532141,1.0313211633190298,-2.5706673021145243,0.049224507001309925,0.01807041613563959,-0.00502200883493383
13,0.0161577475434319,2.076587943409252,-4.508015329567396,0.14479848063368866,-0.05241409451164071,0.014852003575019493
14,0.011991924319558304,1.669584533607621,-2.9463329549185873,0.10022749673987523,0.004016178674441272,-0.0031388701959018453
15,0.1375112446590773,-0.04208042216372175,-1.162549364837666,-0.4736399361516699,0.019428841717369985,-0.046370518131014976
16,2.4945008674855096,0.1598978605431136,-0.024453754663575817,0.0021915092988588434,-0.0020249167242917293,-0.9095944829850382
17,1.1317881664226697,0.028456232512966223,0.18212705430224987,-0.00983419636695003,-0.0004856205990696509,-0.4507794133261259
18,-0.7463336585127438,0.4917935312381773,-0.04467154922511319,-0.020769195543731706,-0.0024128949720637637,0.193391499618429
19,-0.38084295210248925,0.020855897026932788,-0.25286728925237295,-0.025702146362659134,-0.0045028816642040835,0.17077911746938332
20,0.013223573220752578,0.021888241683882644,0.16905159804840317,-0.007315353531972088,-0.0040716202024989835,0.017215666279322618
21,4.480012208452478,-0.08786809678143545,8.780046470157238,3.3903399450246177,-0.2615656323451184,-1.4747646425434913
22,-4.103434952411527,-0.08851684063902154,7.764909474157033,3.0064951856556696,0.18179423966867023,1.3360512913003117
23,0.9816724264090029,0.02396820221100928,-0.18997558360141925,0.017065258670610886,-0.0032926583650485946,-0.3944552801165526
24,-1.7277171935647142,-0.001675694360381081,-1.137881136454401,-0.4324238795319777,-0.09279359978373146,0.5655659776034343
25,1.8117288578730995,0.02457502960103748,-1.2626872468625006,-0.5042539708065454,0.07337860119786913,-0.5975262995839298
26,-0.0331625030202476,1.3843890548416535,-0.8028634087049447,-0.3509151963199408,0.0014498018865970914,-0.0032439432633285456
27,-0.024232538135274907,1.0777023073291894,-1.6387370732077857,0.008193747339799638,-0.0033551556556404233,-0.037120026683483985
28,0.44967747362261046,0.5011656056386379,-0.0012575383289236495,0.00021891545283568266,0.000816598684212768,-0.003346341407383677
29,1.6125834782852908,1.1225770940465085,0.0004222477725020818,0.0019534671001964965,-0.00043410782336658843,-0.0035620543484205357
30,6.956123481889364,1.9728063750250806,-0.0003816568846806846,0.0018207091928931825,-0.0046965672380894575,-0.004051077793908772
31,9.929223339481263,2.548298810424948,0.0004227493522406179,0.0016170731607460173,-0.006476748153474153,-0.004341231559912219
32,7.842641060866003,1.5612775369094805,0.0017545563522810826,-0.01608042677620592,-0.008345333720172798,-0.04380001658197584
33,0.876143521421147,-1.6021971560194193,0.003405804271451307,-0.01969579404017152,0.007697707825501656,0.012470268136397887
34,2.092923587078549,-1.3577071913066854,0.001671773955819635,-0.028220338338250016,0.0038818740210944283,0.039850133207548905
35,-5.508523335776248,0.7399558520026411,0.0008453124611884548,-0.014958051089595373,0.0042542033784252285,0.03745088016842066
36,0.02601650496151288,0.3920228493955433,-0.3446900432812092,0.033111974222799816,0.010160174818043878,0.003757270603133538
37,-0.7770385799932699,-0.002350782218778243,0.5683461322131957,-0.0027884459953362428,-0.08176752984369995,0.020704579784447168
38,0.7925750882040681,-0.0036970315399111634,0.5420372575744703,0.024273290569832788,0.08739801856964592,0.00039181354597514354
39,-2.8301916172441155,-0.016026718838807706,2.1060734842889617,-0.06769035159663174,-0.32551820576632495,0.08408499032132337
40,2.832635459610847,0.005486070987320981,2.205579390547809,-0.08951339875981368,0.3147812565431049,-0.04403790408400072
41,0.018606686917823776,0.2970686147679041,0.5170177964702548,0.0006070154895652501,0.03974343814915966,0.003225151969370382
42,-1.1439180239771485,-1.6922165615299636,0.04452719412117048,-0.024090133027654823,-0.011739082769960316,-0.024773099438224713
43,-0.9809037228064907,-1.917926492267608,-0.050375711695342426,-0.0007455627844499772,-0.0024566793837663137,-0.012746097571684609
44,-0.7257163346963855,-2.0098489603350895,0.051613274424110324,-0.023756416505905455,-0.0036493341275124214,-0.01774608536100719
45,-0.41247707680464885,-2.2265300182138916,-0.03361114869433646,0.006724397022816632,-0.002498271012600691,0.00213729166259512
46,-2.4114473392359246,-1.3791473095728788,0.008163810654418971,-0.030828045129187954,-0.0037332777630596833,-0.0445569343572685
47,-2.2106010627935024,-1.3966863620946226,-0.008700656885933269,-0.027668701754405355,-0.0008839313540196878,-0.04096407392237437
48,-1.9989326413452417,-1.431156531911692,0.014158989477198694,-0.02769582338349571,-0.005999426773792546,-0.03699541172807994
49,-1.8031346589245656,-1.4671086499128627,-0.016811218182874496,-0.02300505388444002,-0.0008984918152046186,-0.03205038793006702
50,-1.5997486513559585,-1.5526349392998404,0.02491476615350826,-0.024630440150898075,-0.009324498178364768,-0.030728999351032522
51,-0.0043435743699985,1.6861528543651723,-3.61926201772285,-0.005067127942984338,-0.008551309700342328,-0.01464394349393914
52,0.006288296594869973,1.3855662159093922,-3.9019699396764858,-0.0030707018952392797,-0.001886442788408073,0.008108101251363818
53,-0.0028741921368305784,0.8314011194277832,-3.778686655435935,0.0022222116674079735,0.0016769082813799935,-0.0012343722762720461
54,0.001977358551674408,0.6354784907870108,-3.7825947988867608,-0.006519506684081626,0.0020746554664119047,0.003206683732903705
55,-0.0020772004519602543,0.451770358094683,-3.6162622857914726,0.004960850471045964,-0.0007978640824127751,0.0015717369862911787
56,0.0019659207231642398,0.46496495917117686,-3.5820116858561066,-0.007775637230093375,3.385835068506378e-06,0.002104624872171214
57,-0.001533368035053505,0.5465570042573622,-3.4396614097724765,0.005702115979229027,-0.00047764947683387926,0.0020903290721787275
58,0.0014140300936114367,0.7295129358399804,-3.4208993563322188,-0.006931403012920792,-0.00019575014378341352,0.0019125495576345058
59,-0.0015268311100666244,1.0722919665674469,-3.339289265054341,0.0036659661590918843,-0.000382003403905321,0.002146101993467947
60,0.0014855781398949244,1.348174548896813,-3.417170708163013,-0.0035761902682786796,0.0001702909497205093,0.0048463364042727695
61,0.0017653572628804864,-2.6853430825199025,4.271939511002836,-0.09576540016530716,0.003648639762005045,0.005782179435169958
62,-0.008130229767001645,-2.762329230496297,4.5228052490136434,-0.06405497974028956,0.0011689153182621046,0.0024681800422550687
63,0.009755528582625727,-2.718794630479077,4.800649712636479,-0.07973321387336157,-6.034841800201066e-05,0.0035398805218057206
64,0.015581223077906735,-3.5594513594014003,6.878558308480005,-0.07809854570337643,-0.005542554737140799,0.001943898560269575
65,-0.015238128973185449,-3.6384701500503835,6.821363020386529,-0.08184723060154472,0.003812507089481162,0.008597013541806513
66,0.02615316526836888,-3.6049308089869245,7.093600866934709,-0.1096108223749143,-0.005562082693152098,0.027013984572877157
67,-0.06242552811291526,-2.6365003796417232,8.305441672811705,-0.029239160628232175,0.01680976107037511,-0.03020734515838539
68,-0.04203140111556383,0.9193184152158764,-2.205125502921079,0.050408431476359414,-0.011985310008127133,-0.005283846285299476
69,0.07756440857804864,1.102525189847319,-2.2052914765553044,0.064335611474182,0.0002056008208707119,0.018296239567306104
70,-0.07402269854942779,1.203842510062481,-2.7449792905643022,0.04627800093899423,0.01575692784355537,-0.03491268204003118
71,-0.013155997093233254,0.8423094926164305,-2.60992118204961,0.017980309915645993,-5.058600064337601e-05,-0.0038904157166972076
72,0.011246910001311474,0.8325034918663154,-2.827994016130922,0.07379573447939325,0.0002961942861060187,0.0003707503284427964
73,-0.011394804747910605,0.673358361692216,-2.9826869935647,0.04137758341323263,-0.0007683093802778769,-0.003020609866373558
74,0.011566183059903633,0.8308508181350246,-2.9859046793228243,0.06292668644060422,0.00133814847680944,0.0007716934825501719
75,-0.014316794908203652,0.8070800793349664,-3.1244824723075966,0.05311308808177811,-0.003539638338686755,-0.004148526802592098
76,0.014401483582798738,1.0403011726350029,-3.029863371152058,0.060504377823232994,-0.0007894369914134176,0.0020624064732987623
