,0,1,2,3,4,5
0,-2.186860009614917,-2.8069658158330633,0.022626355321734182,0.03908949671514136,0.06906691060556885,-0.06932672108970962
1,-0.1595022738461278,0.2788963249910643,-4.757729526625495,0.09195213247944432,-0.02282872803896073,0.23015504714988402
2,0.23602549311446896,-2.8773605330909913,0.05543759585875151,0.03961594122829752,-0.0618868655216595,-0.019876191322739167
3,-1.6126048136516857,-1.679187917191215,-0.03673440174559575,-0.012206258007138215,4.086474370134513e-05,-0.025792261795269764
4,-2.871123511953434,-1.4298978732436871,-0.004911987158440553,-0.029983404380204668,0.001125411820699284,-0.05434865523702446
5,-0.008731828134630278,-3.0126445783913036,5.380345928229663,-0.06707962464063465,-0.00335743547263786,-0.0015172934577326264
6,0.010663456160744367,2.242687209112022,-3.604465205744894,0.11271170800757462,-0.0021996542864572196,0.016150967152354284
7,0.004272545922303757,2.619320338160448,-3.778810131588752,0.0017605513150178635,-0.007812379253222024,0.03037487860309998
8,-0.00280255172395108,0.2682764475753553,-0.22995324805723033,-0.015697620992443494,0.006624658746395469,0.0038952400756891987
9,0.004122238039938785,-3.1556097761243755,7.365618218879938,-0.058633259319045374,-0.009862547485594045,-0.013404218384138626
10,-0.06463408211314003,-0.261038971476005,13.466422425682795,5.340914806435375,0.010002403947632146,0.03627918683862208
11,0.022287134667710103,-1.5396978732236393,5.304212981803015,-0.025950448627947768,0.013720767417731879,-0.05089733698355322
12,0.006339147421548226,1.0219272307873668,-2.620969253801012,0.050572932530599815,0.018395387634078282,0.008548749311439369
13,0.03246624633940012,2.050860232378959,-4.4977546057856435,0.14540396945415085,-0.035860379542688156,0.02738738308917074
14,0.01450014041165668,1.7013446370823735,-3.0534124185083904,0.10279497113060482,3.0071311292102776e-05,-8.26378646051236e-05
15,0.057035890194330696,0.010024240686215108,-1.5018526252103714,-0.5898602675469448,-0.010771286514997761,0.006855211948687014
16,5.20703862042256,0.1741681335643993,-0.060017452398041356,-0.011294893947385242,0.00048691194208186177,-1.8343518659030238
17,2.407783554203358,0.031511198991809465,0.17682507703767017,-0.01834319443173818,0.0001944959344611329,-0.9277399823124359
18,-1.0672237284431383,0.45105605768755264,0.016159892553489593,0.0020937062740876626,0.005855539778522882,0.29234246183001794
19,-0.024360621969704198,0.020444768615024405,-0.1799798269217397,-0.0047391226617892745,0.0033857751191419803,0.03459526865811717
20,-0.6020320923047351,0.018869784747511983,0.20098393971551645,0.009113901470522559,0.00346817341070891,0.2509905933823184
21,3.0434685227640697,-0.06498483546672504,8.677501507961804,3.363874885556465,-0.18791692955831116,-1.0215658215145635
22,-2.591216485671592,-0.056307675772960156,6.8700453553023895,2.673686868661457,0.07380169977480203,0.8904006356983581
23,2.1630089895641755,0.02542990193770929,-0.228098456867517,0.010280288244032057,-0.0027239105100058418,-0.8374217328016078
24,-1.8443432654407763,-0.0045702618502422125,-2.315706454662614,-0.8848890968636925,-0.12481928209728956,0.6135699707733453
25,1.6286463281771641,0.030371360854046552,-0.32003031201570237,-0.15079488907048338,0.034364062648871485,-0.5174359796496447
26,-0.03807425780409185,1.4530971485823443,-0.8436474101947004,-0.3662170457963392,0.0009751356355638292,0.007142742251194725
