,0,1,2,3,4,5
0,-1.2394535764380983,-1.6986026670739598,0.012797605706734135,0.025842858465259178,0.041717140487536504,-0.040458057977892606
1,0.1390210863987118,0.14416223748097345,-2.8928475208457773,0.06052661242326892,-0.013822213826869378,0.152375571233995
2,0.44953930433372014,-1.7379137555997803,0.03331851536390691,0.027843843507133707,-0.03802781350053848,-0.003420647075586104
3,-0.7224846195604724,-1.0394825927638438,-0.02268490161463243,-0.006076119566991826,-0.00015973811881775726,-0.010656046567931485
4,-1.5046900456952956,-0.9010341167983095,-0.003273844768139818,-0.015176307665529323,0.001053293533139918,-0.028671235162477812
5,-0.0045703136704817494,-1.7428078648408443,3.1890114658074107,-0.03971571641356021,-0.0017358234513553676,0.0010278341507665013
6,0.007918613197512192,1.2960605323934045,-2.0993640308416377,0.0642573853022569,-0.002425892204479741,0.014053723167112994
7,0.0009638181710730012,1.5661370989019363,-2.1942058339013077,0.0010657512746691617,-0.0028698458602880363,0.01742672907857093
8,0.002596140796643068,0.15116693290933572,-0.11287076571939289,-0.009573199518028036,0.003442761883231971,0.009497914560052625
9,0.009000276279290544,-1.8303392830803855,4.429208521036321,-0.03693929630464497,-0.0055038416714604755,-0.0007937115215857302
10,0.03429517772017132,-0.1718136016233016,8.222692429578608,3.230150139032985,0.0026311332493411735,-0.0006581417824784996
11,-0.014296698368874214,-0.9257223331513451,3.3194165737778416,-0.014159357020858247,0.037410826149253965,0.0008908359882685156
12,0.004039025753828335,0.6150819650153693,-1.660990959160208,0.03201034200872375,0.011104325523818428,0.006587753739859842
13,0.021812351767718008,1.2152639484382664,-2.824993631845013,0.09142477723945036,-0.022915087154541307,0.022383917949252652
14,0.009656146429841053,1.0687957410653102,-1.9402738710498482,0.0646529122551417,-0.0003857229449913246,0.0006621946383514607
15,0.04839504856630061,-0.020128685699975078,-0.8090257586384333,-0.3279218915314994,0.0005383875849068716,-0.0014190849500160443
16,0.9157431341563229,0.09716307812470495,-0.03564179431010581,-0.00553910274942743,-7.939401385855579e-05,-0.3493157293720613
17,0.6465349874997888,0.018008031328463434,0.105513377245651,-0.007378608504395014,-0.002483199946461075,-0.25934925395783903
18,0.40372384960327784,0.294243962936088,0.007948149968173897,-0.002794087549050763,0.000833936653624693,-0.14329791163595307
19,0.24252038394566805,0.013376777138776462,-0.13063460541225125,-0.009162723550522778,-0.000997576052435322,-0.07367417007557236
20,0.23467483108734588,0.012232764670848117,0.12103618867623744,0.001379138279393774,-0.0007896568988239868,-0.07330637015197856
21,1.3943867859205337,-0.033385196847651,5.157843120241963,1.9951855271763095,-0.0760520977658426,-0.4766819113577757
22,-1.1933521079314604,-0.028591021451875115,4.007197747385675,1.5551916745343046,0.017755719295663615,0.425325446879543
