,0,1,2,3,4,5
0,-2.139944775705179,-2.9971505020806437,0.022107041071203558,0.040375072048217574,0.07853904101437859,-0.06613712734867125
1,-0.2602085615054657,0.2807125059833855,-5.077649362651208,0.09533796221400159,-0.02085206763880143,0.22563529349433586
2,0.02017564497003299,-3.0070223438928623,0.050443796294929906,0.037309434699030516,-0.05864723951745142,-0.026828830512326197
3,-1.8017691632067514,-1.6846777918397764,-0.034961057450277375,-0.014849586320239184,-0.0009859438622892847,-0.029408747176305917
4,-3.039725732028325,-1.3929158768194614,-0.0044809862483112806,-0.031666879091766235,-0.0007888992727357442,-0.05721251386177614
5,-0.01189896497144526,-3.411936987586677,5.857064104154429,-0.07304816205841716,-0.0017622655195219787,-0.003663024456486138
6,0.002496534280699764,2.524096379945202,-4.080497707520995,0.13061516600790196,1.006352696530325e-05,0.0018149750069149746
7,0.004390292356031264,2.7494210950624174,-4.274836524881315,0.0012510366465863175,-0.006746372737192351,0.031695915212458514
8,-0.006827294602948173,0.28073125246412733,-0.34281505213238084,-0.016478295071802804,0.003069321812423176,-0.00792986200105468
9,-0.004052454696569171,-3.474283901410291,7.816356438039358,-0.05775942468833564,-0.007473361713157724,-0.022997917007964018
10,-0.23972770206748195,-0.18561405134209902,13.909299645141797,5.546604496900212,0.01644356272292387,0.08882003711158437
11,0.06555722792998037,-1.5053358984627607,5.1175645558721135,-0.028780495549313157,-0.03809222142337155,-0.09428657287693945
12,0.0036453584406778913,1.060266132979872,-2.563721097004067,0.049211495879525745,0.01927119401339482,-0.0017821609978283626
13,0.021695923406229826,2.152806927145475,-4.570804028508293,0.14727602496717124,-0.047818988951613337,0.015358867690090684
14,0.013303330753509708,1.7445354495948422,-2.944840329996055,0.10198932462219426,0.0026712777628912516,-0.0025961605818026878
15,0.01552032573826472,0.013153162860822042,-1.53943121088215,-0.6025571982899719,-0.00767050538405685,0.0032972945925658324
16,5.729428567119935,0.1807321771740208,-0.04478523010915993,-0.007600676408844817,4.384583590861472e-05,-2.0141069844889787
17,2.50368443436372,0.031849033820480044,0.18794907503538505,-0.018514369152073967,0.001678148532105875,-0.9643820703030825
18,-1.9077769099775932,0.4839262493364258,-0.002418505563273577,-0.003201798335116874,0.0026510131830825763,0.5460976478738183
19,-0.4845834320959775,0.021499834362836576,-0.2033225731111197,-0.008105589040664544,0.0019686694302965815,0.20793704738027674
20,-0.81529223644092,0.02063406466546264,0.205611939988186,0.006988986627738669,0.0020530649994481547,0.3313370953261648
21,4.3650397418147175,-0.08682920930773935,8.945900430738355,3.464279051372191,-0.26228680145754285,-1.437708128400066
22,-3.967589685324584,-0.08034951820578973,8.018240374240627,3.1128847497679795,0.1732476141462271,1.304572798908941
23,2.53525800142509,0.02724787804312142,-0.23249935613895178,0.011094509246724824,-0.0013550030952341676,-0.9781257936995756
24,-1.808523775321562,0.0011503394863598138,-1.8821873798082733,-0.7246706336010521,-0.10574590379975418,0.59447082829227
25,1.6816087030708924,0.022958082169278565,-0.799482790758033,-0.32812182069168205,0.05626297653762511,-0.5446011254873848
26,-0.03402707072373698,1.3610378526413516,-0.8617288345794963,-0.3502325770342145,0.002481813191854065,0.0006406473559521578
27,-0.02494931773462786,1.0825261050585022,-1.649656946138864,0.00900388520617014,-0.0025002233291978233,-0.03936095090791868
28,0.9348682563220468,0.5639445782166599,3.7591737484122585e-05,0.0008284301428270495,0.0003270407265330375,-0.00342418029639371
29,2.5188165583549336,1.2644900126366405,-0.00022323632389892648,0.0014986725357441855,0.00016152998697892252,-0.0033742872497967394
30,7.820610675315301,2.238426153427295,-0.0005043866716911041,0.001712658694584264,-0.004935450490942604,-0.004049454725547064
31,10.978032208489932,2.9013964728312684,0.0004980580568923053,0.0015832050223029866,-0.006693571718725595,-0.0043548201382860655
32,8.42432197371263,1.8587721648570803,0.002317309599302205,-0.016304063646929795,-0.009574298633473657,-0.04942613868804738
33,0.7127197381505725,-1.674996369242593,0.0038074837433183916,-0.021996010074755972,0.008005016829510431,0.009623947888630342
34,1.9838198452826088,-1.4031778144819138,0.0015271060418205157,-0.028595932517799245,0.004225669510904792,0.03799063506793991
