,0,1,2,3,4,5
0,-1.2124183174586936,-1.6916578528603052,0.011128146289551147,0.025601278571263493,0.04225049898621304,-0.03832483108251719
1,-0.027531044121592352,0.13496550310373312,-2.9944626711440776,0.06274845631113793,-0.013369736507116335,0.13997596094465767
2,0.16912783079608307,-1.7225575029064366,0.03043024013616093,0.02601143898471716,-0.036776728678038814,-0.011474285403983235
3,-0.9213510602102772,-0.9863465749653957,-0.02146279042982679,-0.006914358768255743,-0.0004004562739729836,-0.014583808287282167
4,-1.651917284818436,-0.8272910645299993,-0.002945575821665802,-0.01625214879913383,0.0004713270084252504,-0.031267579768436936
5,-0.00512433882685667,-1.9101975451556685,3.375395824650069,-0.04249503082833435,-0.0013930201548705444,-0.0005581417465870642
6,0.005433792004085431,1.360000647310197,-2.3329940320935316,0.07299342909894674,-0.001290738665251646,0.008653274163483604
7,0.002089963697455184,1.5497586275052657,-2.428219424827769,0.000879742543354165,-0.0040684032391718845,0.017837701107971442
8,-0.0004278191110610001,0.11399248580347802,-0.2006509806873359,-0.009692959949317749,0.0031221640686816586,0.0033328317539440926
9,0.0038209236935905075,-1.9640594731735324,4.625058540178203,-0.03718836988515728,-0.004630798488445673,-0.006077080237313663
10,-0.04591827204953114,-0.15024013733033187,8.441896373877828,3.324449912822308,0.0074451411780826204,0.026021002217219924
11,0.006758478216620355,-0.9412638409542946,3.3056237988881567,-0.014184306313701253,0.013891892984137172,-0.021676317955618758
12,0.0034013100528540122,0.60312232316148,-1.5898449302565465,0.03061783206779216,0.011037843748083302,0.004027896728031114
13,0.019042985452414653,1.2028272233659592,-2.7552226360157035,0.08893990661576752,-0.023206750270807538,0.016810103176756467
14,0.008681746442993302,1.0323879820042259,-1.8462876179816368,0.061828570891962614,0.0002558827823306055,-0.00015370961690145714
15,-0.014451618278885891,0.002314745115435529,-0.9224322995975195,-0.36622161153679766,-0.009828784080423135,0.018937980722492344
16,2.311218205297149,0.10050376831435368,-0.03937061476445296,-0.008096720812712715,0.0004904893224736682,-0.8232375289267239
