,0,1,2,3,4,5
0,-1.287347917588702,-1.9602031102196746,0.010449043590268117,0.030340307087408702,0.05258912014051634,-0.04038557956657593
1,-0.020962235797950424,0.19213930547784996,-3.4104400128188743,0.07437525364879262,-0.012548682706711126,0.15138750684230876
2,0.18254283449649744,-1.9449408378307984,0.026544901931271493,0.029574775102402175,-0.0358745020489791,-0.012647832557632318
3,-1.0093238360761898,-1.0971262711638765,-0.02184143509901447,-0.01044611961092454,-0.0003986981620849664,-0.016072883301439564
4,-1.8128362773995232,-0.9121125734313758,-0.0027144590369799415,-0.02134141237582799,-0.0004660055691054309,-0.03418448728049607
5,-0.008937030024295054,-2.2558203599729914,3.9140119786049024,-0.0480136220857604,-0.0010742047617390569,-0.0001526663537513486
6,0.0016655250751432082,1.6473977211673252,-2.680656825953951,0.08531791014212711,-0.0009737881855732202,0.0031825400095901878
7,0.0016811911444147634,1.7923720110479098,-2.813615159027292,0.0005724502265039169,-0.0023857183098152475,0.019880054383275586
8,-0.001263741282325215,0.16842816431859073,-0.2151709159832568,-0.010860010933984992,0.0005451515720374552,-0.00054517866209511
9,0.0003103459076602205,-2.2803871967235296,5.215757901873658,-0.03693012416671003,-0.005571134268706114,-0.01224851672646155
10,-0.14521452915125888,-0.10003855219509372,9.336775836936617,3.714497852015804,0.011159426947579425,0.05166616419599124
11,0.03686398375103521,-0.9519486103574007,3.317577789106983,-0.01996404115705052,-0.01964723408971894,-0.05348965399568551
12,0.0015822664563550845,0.7007551581261899,-1.7393768350946377,0.03331989350503338,0.01249871204474909,-0.0034320131446365625
13,0.011414401937979414,1.4080379206591984,-3.0764492187430745,0.09872839923400359,-0.035412209189404034,0.009814895485462688
14,0.008236317680989383,1.1538417435691273,-1.9964758432377039,0.06817304250258223,0.00264564426069302,-0.0021583094030174247
15,0.02815851897395141,0.009485602012873044,-1.0514787158587329,-0.4115551560767337,-0.002489131884851838,-0.005765989987875617
16,2.131096917598,0.11221030606098623,-0.025246209794367164,-0.0030808220868871394,-0.00013810112022925587,-0.7667379041839331
17,0.8514817698543312,0.019869297373788848,0.11650497749519338,-0.01125202364300995,0.001609778266000669,-0.33644007067484294
18,-0.6411907154626223,0.33197094907987973,-0.01011192552780771,-0.004381400953829594,0.002133346301333448,0.17208523898949127
19,-0.05383878943673887,0.014529465387604988,-0.14353740799890632,-0.006656549356871433,0.0014672031954180722,0.03758785373289567
