,0,1,2,3,4,5
0,-0.7291614012148153,-1.1466896277577439,0.002280882259017395,0.023567202222336145,0.03119722724300241,-0.023245122329993276
1,0.06439781512929477,0.17012832673213818,-2.265344707024142,0.06122380887475428,-0.007813667640868709,0.09419902654311013
2,0.19832242632456243,-1.136189498084021,0.01211996445476118,0.024422777489525285,-0.022113288036028717,-0.005608236061119787
3,-0.5222042413581116,-0.655509169801465,-0.01319131903796234,-0.006408776294742544,-0.00011362888610217184,-0.008024360005812473
4,-1.0047514705707132,-0.5542600267705171,-0.0016354105644265447,-0.01315162993853706,0.0002298985264351455,-0.019062804809640038
5,-0.005175696793001134,-1.426564712277689,2.4969130803869395,-0.031189675288616138,-0.00045977233502262856,0.002932483358529958
6,0.002604657455697785,0.9210761535617664,-1.7290695913095036,0.05322397382933058,-0.0021438418785872273,0.007038389512136094
7,0.000483763697707449,1.0853508598708572,-1.8169498825986758,0.00012416353835734595,-0.0009117490705682985,0.01129962892134178
8,0.004211968764182504,0.021904752592805957,-0.17644243044109909,-0.007083309969931088,-0.0006721730896928745,0.00795127463928764
9,0.004365398947740747,-1.437526343519608,3.425738131315292,-0.025156482292327927,-0.0035629155646593746,-0.0017643136721694989
10,-0.03264289899459627,-0.08192087423369099,6.260262771949575,2.4760829429120235,0.0034406491448514057,0.011842589637872436
11,0.004842507665909394,-0.619413319738641,2.294688793718363,-0.012384087473237158,0.006292350062467424,-0.01161311013588488
12,0.0010960009788769146,0.43549598592944433,-1.1986183802711259,0.022997277496411825,0.007479984334619274,-0.0009477627731531876
13,0.008378855478086615,0.8609772572106049,-2.03311759049635,0.06513212707659076,-0.021256469436511674,0.008334826045437439
14,0.0047897300549880955,0.7132486452108412,-1.3856153426973048,0.044899875845274814,0.0017991182078999838,-0.0011728360369406008
15,0.06848903011831733,-0.026588636974551706,-0.49033544182924677,-0.20799558935005272,0.008503386497157053,-0.019124748713110484
16,0.391858592221241,0.06404693077850726,-0.01783026178388772,-5.8106235391720915e-06,-0.0010174708711096724,-0.15818580447398517
17,0.20544828130288006,0.011922456381132571,0.0705941963870786,-0.003937717388626524,-0.0006277858295713884,-0.0882148581708338
18,0.13876984544875648,0.205093408728986,-0.01743000503397037,-0.009400731552407515,-0.0008552516036072556,-0.05637826692453707
19,0.015264032598110098,0.008810793596203704,-0.10729114714219215,-0.011873169696616441,-0.0022017579123959773,0.006181362027185847
20,0.19663050252618958,0.009011757723051156,0.0692789171905972,-0.003922754850290096,-0.001985525719496346,-0.06469259526144128
21,1.7546829536996096,-0.03444999904130643,4.032840640309679,1.5543207521018862,-0.09822674292104311,-0.5832509405615
22,-1.5998150998056138,-0.036143682321465684,3.464363130884665,1.3381269935616866,0.06216478485784818,0.5283540930134629
23,0.08823493734927985,0.00909032537313886,-0.07846361675523134,0.00692524911289466,-0.001770902383025909,-0.044055926130826734
24,-0.7804530615329257,-0.002480327933550252,-0.6310299391301228,-0.23715968913605917,-0.04825376188437476,0.2575611265145827
25,0.7764318021562854,0.012897772603449218,-0.42969244655950256,-0.17514566000473314,0.02592060913457718,-0.25499892534610885
26,-0.014557134926824698,0.6835832164246346,-0.34283624407858654,-0.16871070345046021,0.00043752925988485136,0.0013566861292562786
27,-0.012498595551125665,0.5025019521197188,-0.7605017536225647,0.0026849308677218426,-0.0025107763695804415,-0.01846353050347873
28,0.09049784710110848,0.20099503398833435,-0.0005911947118431278,0.0001385408822345862,0.000386110934626627,-0.0013934940741110887
29,0.49479869518973474,0.4501880733717003,0.00019363790320936448,0.0011725777660982527,-0.00032960831155518584,-0.001532326541078139
