,0,1,2,3,4,5
0,-2.409906133242427,-3.438599568310215,0.025543757525082783,0.04887465314049321,0.0899341655851871,-0.07660546616068935
1,0.04675877351102997,0.3555521877866832,-5.742530513313007,0.11251849834341682,-0.02400275837594576,0.2796617124477071
2,0.5360256621673996,-3.448518361497009,0.05875232898866897,0.048220294418920985,-0.0679640834533769,-0.016070452081592565
3,-1.6710666466107735,-1.9994378956503451,-0.0413340751878354,-0.015946755921709046,-0.0009059649270756198,-0.026003773894938225
4,-3.155794822729397,-1.6987161990385427,-0.005579784512444044,-0.03392348248138208,-0.0001024618484445082,-0.059688663016172636
5,-0.01319861502610139,-3.7007041096243745,6.495790788704031,-0.08035165789915392,-0.002257115601303709,-0.0009095785781389667
6,0.00615465078406738,2.7953123704148735,-4.384292819020493,0.13821755066194785,-0.001982133615575056,0.010397255402718394
7,0.002572688678756138,3.1745486649965198,-4.599907859828977,0.001515094282509395,-0.004845414052819477,0.035038504872196896
8,-0.0016426356161281983,0.3566501275464979,-0.27788519896340136,-0.018812414160580583,0.0031288810731588475,0.0021676783205071535
9,0.004896757597143179,-3.8057209512262746,8.740861411928348,-0.06611584380914104,-0.009668226332383692,-0.016617824623857726
10,-0.14533825826062863,-0.23630561648151283,15.721290805291002,6.2519742865918495,0.010586147195109391,0.057424658981291676
11,0.038287828028624474,-1.687087946805863,5.894953801174497,-0.0328887610086405,-0.0037490106123133763,-0.0672800881508202
12,0.0046735064373946335,1.238428771688973,-3.0780801112630822,0.05906750435196087,0.022143593417493883,0.0005740939871812379
13,0.027864523875929692,2.4899027187390126,-5.397512662812713,0.17408833245523248,-0.05669654223490285,0.02624049308863212
14,0.01657628459590126,2.0569167185997004,-3.5448461573629815,0.12171100943704373,0.002524029278608479,-0.001916554870254837
15,0.12670740769715777,-0.03582989254761622,-1.5002143378753703,-0.6016265228262171,0.013617691191512354,-0.03450718153045337
16,3.425050168712735,0.19776952608357007,-0.04009037658596653,-0.0022896140909984615,-0.001342057187290334,-1.240440397772017
17,1.7127900527779274,0.0352804982453072,0.22286143726686197,-0.013480582597496543,-0.0019204544033196978,-0.6747333894121017
18,-0.7181328104786897,0.5903955494388351,-0.026451982317390165,-0.016461955008107196,-0.0011713437741715698,0.17773387310968625
19,-0.27242831231656783,0.025709076467604883,-0.28473890174205513,-0.024641052576523964,-0.003676696643141556,0.13596548662961438
20,-0.01772136435105163,0.025638665713465507,0.22046402575751764,-0.0032583432469182882,-0.0032394207964336385,0.034772717618353495
21,4.489577953888588,-0.09269017714584321,10.206053076140666,3.9467039634161205,-0.26265253660156834,-1.4868414422377096
22,-4.047683462340468,-0.08745833153164753,8.659905509349393,3.3593905861861026,0.1590260906897805,1.3410145194343996
23,1.2109308396252798,0.029519977748464273,-0.23720376577240143,0.019695130530411886,-0.005367919986328698,-0.4861915056014607
24,-2.189573451708699,0.0003746527888923712,-1.7931471714229308,-0.6857473177303322,-0.12636803735186766,0.7186024624744347
25,2.141287841189843,0.030745001074595574,-1.177999310728185,-0.47834811220595885,0.07194514497533225,-0.6996982193093176
26,-0.04244062230244957,1.6583685202752996,-0.9785701234787655,-0.4194878929114954,0.000858762131170962,-0.004723302736092082
27,-0.027317566251701446,1.306757075573041,-1.9734450084293809,0.010625633040735685,-0.001630076449624358,-0.043924277998094056
28,0.6056497072145293,0.619546058778812,-0.0006743580374045532,0.00037631604095210783,0.0006894439685820371,-0.004111771644711948
29,2.075491017302766,1.387800908658585,0.00010649283355490069,0.002375140188508038,-0.001299944453487228,-0.004333761251424114
30,8.59312529509951,2.447258457706748,-0.0006642198594197684,0.0023186558919330146,-0.0057810083053433,-0.004941001986589344
31,12.242089571850306,3.1641040063422357,0.000609128285103049,0.0021895002658251558,-0.007429598008784728,-0.005362346659797327
32,9.623033659881488,1.931942538033855,0.002811472390909993,-0.016890352168830006,-0.01071267273884819,-0.05451233489899572
33,0.8991759673158679,-1.9954391208324984,0.004187491711325413,-0.024628993545086506,0.009078996882242207,0.01221074158312143
34,2.4368936288508376,-1.7150578072645324,0.0020712371254990054,-0.03368583155866116,0.005086679225653656,0.046304643896471556
35,-6.769134083759046,0.8436248636203821,0.0008353368296092263,-0.017655193494290622,0.005077239292673601,0.04513537782108184
36,0.028566229685167394,0.47893167020906086,-0.44495132151545186,0.04033548275952781,0.008461878096331294,0.0006427923192587406
37,-0.8684027065052723,-0.0017194196982832886,0.6487667932444374,-0.0037951948988125,-0.09150994183488612,0.023876974460663367
38,0.8884012769816289,-0.008132141731173062,0.5502720905772172,0.033011349936898325,0.0977803249715861,-0.005693737417203809
39,-3.4324980422906437,-0.021233399194626704,2.5600332415553106,-0.0781095131937248,-0.39487752723461245,0.10425359177152245
40,3.430487978842943,0.004694723245769243,2.661743866431442,-0.10607384489779026,0.3813806071291052,-0.056983993482593635
41,0.02828496214885504,0.3934765054304319,0.6944084429089435,0.0012470101432434347,0.06772212585792083,0.011349220449993955
42,-1.382716951057109,-2.1170247609758097,0.05701882062727811,-0.027000728430036872,-0.014441415893556547,-0.03014736839369684
43,-1.1714509526156212,-2.3878525959221424,-0.06557381467488602,0.0035611612969713977,-0.0032181491987579927,-0.014700440522535493
44,-0.866537022142138,-2.5004928248524454,0.06597093062779363,-0.025255898235470357,-0.004660212224838478,-0.02130552522536689
45,-0.4602645988063392,-2.7687101409673787,-0.04818539103906118,0.012882657083060708,-0.0022810995271293835,0.003262541870995634
46,-2.9741654103058988,-1.7448807330224723,0.010578157926179308,-0.03486533996530409,-0.004156120170980918,-0.05492803353521611
47,-2.7208154497529753,-1.7656245629327258,-0.01159248085433889,-0.03118092480970138,-0.0005726855874303638,-0.05046128699802062
48,-2.4531413009718923,-1.8075855184749323,0.018351086929977844,-0.031622257392796095,-0.007201813169621589,-0.04541457176200448
49,-2.2055498625779775,-1.8492888235179206,-0.022110984975329893,-0.025810036436856754,-0.0006888067700061579,-0.03913821364356299
50,-1.949993247682177,-1.9532318604363907,0.032255693311802655,-0.028078110177799112,-0.011510797789036797,-0.03754089865180295
51,-0.005528921069090767,2.0437074689045605,-4.131635041883848,-0.006412091252776956,-0.011199793736033676,-0.019065454847512237
52,0.00796726271152341,1.6773666524711144,-4.463007958251427,-0.003041198147511586,-0.0031875763893065012,0.009809629836958243
53,-0.003642243292938583,1.0161531223639928,-4.316712863249346,0.002215969752907456,0.0016353662638909187,-0.001772621747475953
54,0.002453736125129901,0.7764417661792531,-4.307261145083495,-0.00717871865582366,0.0020384311114851252,0.003932196390700601
55,-0.0027157758511323392,0.5591872392291051,-4.113103322128725,0.005488989110238233,-0.0014874066727383326,0.002058546163242144
56,0.0024447070297471127,0.5719618792925387,-4.053685454226737,-0.008759708843172632,-0.0005466927838480818,0.0029678133846702498
57,-0.0019585828206232026,0.6698181458716332,-3.891446675672691,0.006504051710415175,-0.0009462002155781943,0.003284720036375376
58,0.0016832183129210179,0.8907762459014814,-3.84838481997452,-0.007973228076001954,-0.0007551763376706061,0.0034172756802013653
59,-0.0016903886947698219,1.2955883830909258,-3.760826884943071,0.004567546975762337,-0.0004854119404069045,0.0043486313158228925
60,0.001586076167467072,1.641432571245711,-3.833141060878817,-0.004588932918235385,-0.000351860184140765,0.009187523927306733
61,-9.779514222158121e-05,-3.036624464878519,4.957703348009665,-0.1075763539356229,0.006681592827341909,0.0028674331732939083
62,-0.0076888612811147295,-3.137041531343714,5.222200887633191,-0.07406203542600737,0.0012498785864481078,0.0006293919613072248
63,0.009285034453214769,-3.099434765412124,5.546193048582395,-0.09026989126405793,-0.0002640729039897506,0.0017817194361155475
64,0.01724607476408943,-4.091019539041236,7.977987131750886,-0.08954265274470596,-0.007397556755260381,0.0007244542069668007
65,-0.017876134122109942,-4.179876472363814,7.9632740451554564,-0.09366197810482976,0.0029102895749907086,0.00652897940737928
66,0.02411118177204377,-4.119798643866631,8.334759774070491,-0.11841437467390581,-0.006955898388174842,0.02536115597499695
67,-0.06261443235908792,-3.0889704618029827,9.894241776378212,-0.04561009723152508,0.022447893114534535,-0.029116134599214624
68,-0.05224466314699265,1.1050357546930334,-2.646652185979796,0.0605300031435429,-0.014595652379089823,-0.0018219391040088175
69,0.09603017000495137,1.320568740403178,-2.6428367664984553,0.0771085327723804,-0.001065232800079044,0.02717711530452165
70,-0.09115766384312446,1.4456311319996642,-3.2894490567632575,0.05535366507356761,0.018378964488984552,-0.038167823174510396
71,-0.016639818158421284,1.0378549498713612,-3.134074291654021,0.020966254325036265,-0.0010231800207166804,-0.0016105143023865624
72,0.014987365236269366,1.0201984850245402,-3.400258389206317,0.08919214551046026,-0.0010153816202580004,0.005131747874610966
73,-0.013395376607719115,0.8210649029968701,-3.585830581266915,0.04952558364882205,-0.0017039539167893018,0.0021736182431270658
74,0.015273364213849644,1.0092116119482584,-3.5865335779166982,0.0757704388252777,0.000803821864180005,0.007931515492839306
