,0,1,2,3,4,5
0,-1.569562736595076,-2.1605283177983017,0.01371042207517679,0.03238722320058621,0.05475545729718283,-0.04887558181859165
1,-0.16496492137384067,0.20231267199766556,-3.8555814631743885,0.0801375652221918,-0.016680495460543038,0.1698412339118468
2,0.035714961125402844,-2.192179242742137,0.03706427342354021,0.031752183835061565,-0.04573614169176657,-0.019688281542511822
3,-1.3141830215893715,-1.2372885380926064,-0.026708812727622655,-0.009860906959342976,-0.00046424742635740174,-0.021352869673050133
4,-2.2256934098699763,-1.0277946952300454,-0.003503819004413833,-0.02234992849882802,0.00025502409854945935,-0.04200899458875362
5,-0.007481694936675294,-2.5212067895283443,4.38842468806082,-0.055161148108999636,-0.0018138029472528194,-0.0017977973114118515
6,0.005378659215150833,1.7921428377050808,-3.063984929296694,0.09688965478048861,-0.0008652658503656274,0.007487076370185552
7,0.0033729486351513557,1.9949203785322118,-3.200289776864858,0.0009483728508143008,-0.005746383518030266,0.023006875294065893
8,-0.0032034618254429582,0.15177642587513354,-0.280165562170124,-0.012362256334049818,0.003914922084794603,-0.0006539367331553933
9,0.0002981593179946047,-2.5783657331524457,5.952287179323382,-0.04589249083369439,-0.006158635594436383,-0.012989987250410187
10,-0.1161479240725749,-0.17544977301085493,10.719941882460944,4.251056089915506,0.010702400901007242,0.04893582348678538
11,0.029555616029668656,-1.1871861260798067,4.104629237842118,-0.019785405308133906,-0.0047565499950659555,-0.050986168885538995
12,0.0038391837653410574,0.7739153372006189,-1.9891644383630493,0.038289141107051367,0.014116631150751725,0.003105367681029328
13,0.02158416868034766,1.5584078596172848,-3.47135599782596,0.11188122177736559,-0.030537043737341014,0.01677964621373547
14,0.010234150191949561,1.2869703393238887,-2.303266028208384,0.07743340486439954,0.0010196189042225474,-0.0009220317149583393
15,0.0065699400580838604,0.004508563857038531,-1.1483229720701198,-0.4554836909299431,-0.00923581470813294,0.012034382568833353
16,4.119085220146271,0.13237312525309525,-0.04596096261469402,-0.008929701310361048,0.0002483098551383004,-1.448658417012887
17,1.8841818415101799,0.02386680480656171,0.13366951589060821,-0.014352040277238881,0.0003153509196433158,-0.7252785954682281
18,-1.0437046271146386,0.3459827494722433,0.01123349617579458,0.0006050602627782568,0.002647581691218379,0.2925567537379731
19,-0.18431869456557534,0.015765147103619908,-0.13933531837180033,-0.004387427439186478,0.0017179989791522485,0.08832905725064893
20,-0.4813676554520933,0.014372259695628008,0.1531030520516013,0.006391814323765087,0.0017860418213607207,0.19924334568994
21,2.7459068256336665,-0.0556811133048328,6.81194369598303,2.6381661571860624,-0.1646620896264793,-0.9145640259750775
22,-2.44402632934794,-0.049445862285568215,5.812926098575312,2.2575005584386796,0.08997735251961603,0.8229056881395406
23,1.736464676436759,0.019420005168716146,-0.17426143770750616,0.007342492514166063,-0.0019048533148611371,-0.6709357367928586
24,-1.4037448590020698,-0.0003761148637485799,-1.7102370731473995,-0.6551676172290228,-0.09294178720613185,0.46454613727330085
25,1.2052556956245035,0.020108336973022452,-0.30675956861794823,-0.13634213170170528,0.02778059252477149,-0.3864733882064542
26,-0.026363065520151576,1.0988536091031595,-0.6353417692846394,-0.2769394567225236,0.0014843052039112924,0.004429495939704854
27,-0.02032101805662346,0.8411192605484715,-1.278799150515345,0.005849472410319458,-0.0021942693225561367,-0.03201537464924883
28,0.672116749052923,0.41300645988498097,0.000272569374260872,0.0006900651306957963,0.00016610770091587306,-0.0024924348179002605
29,1.8161949500477144,0.9262666760070849,-0.00029681953694371424,0.0014602806975419725,-0.0003204074363501758,-0.0024467574381098955
30,5.658881363076006,1.6409434658509947,-0.00045805298620754247,0.0016461375420452678,-0.0037323483076980475,-0.0029425621807603773
31,7.944894452530847,2.126654752462575,0.00040654098943211224,0.0016529027268518005,-0.00483650951936369,-0.003174097193855887
32,6.0767339979611625,1.3610234920116258,0.0019285592140481582,-0.010856194180691768,-0.007000419904786108,-0.03629236872886475
33,0.45733560957291797,-1.2219178758312796,0.002890878500717237,-0.017152519905892942,0.006001299913748793,0.0057779756253594945
34,1.3926411949624926,-1.032048337460315,0.0011518420175079184,-0.020853860414766764,0.0035210257994650615,0.02663481649630939
35,-4.292238673146075,0.4774630418884274,0.0005003412829845111,-0.010571046214655197,0.0032269540129113987,0.026549181523044262
36,0.014809676597535452,0.3348653001662445,-0.3583070882342796,0.018633474037419464,-0.003459937027989764,0.00032376989263416603
37,-0.5845567903537607,0.0014227436245198323,0.45298782130738136,-0.010204343627438313,-0.060665754352223995,0.014103854678463
38,0.5988493750592347,-0.005118317351680647,0.3185418911006421,0.02215568500463092,0.06671658212207601,-0.001461566778718726
39,-2.1608354621420323,-0.01549703402079694,1.6047051926994444,-0.05235222647915037,-0.24909223002943767,0.07195649368310637
40,2.15733488696026,0.008733375946769928,1.6700067824853078,-0.07384322183175367,0.23942155650309654,-0.026086633512580854
41,0.021823836385933475,0.22326095017995962,0.3887185535789638,0.0007090508387503592,0.05195654632963207,0.009761609476738741
42,-1.130268524877605,-1.3179496542497113,0.036413312071108796,-0.01675949389586285,-0.009268225577457372,-0.023994805752237468
43,-0.9970513840583264,-1.494533328158058,-0.04201637516290427,0.0030226431148072585,-0.0021601811776836358,-0.013933929412678119
44,-0.8153724427467877,-1.5738738527658591,0.04111665209116232,-0.01502910535088694,-0.0030981643442789947,-0.01926468244019291
45,-0.5521451051897301,-1.7516441249372587,-0.029742820578335057,0.007521515983776254,-0.0013747094963630496,-0.0010235308513485393
46,-2.1214292029774144,-1.057810564212105,0.006725887099950258,-0.022846985256227477,-0.0023389294365206313,-0.03920532730880902
47,-1.966378185324753,-1.0734475113276076,-0.007375860200268481,-0.020401645949131048,-7.619142251841932e-05,-0.036548703571271976
48,-1.803065190640237,-1.1023399164839158,0.01171403890523526,-0.02054589069866812,-0.004384916175100706,-0.033389262964133186
49,-1.6506725904872792,-1.1326360283046897,-0.01423337862599321,-0.016639004303180764,-0.0001865969782052744,-0.029581235979714373
50,-1.4941886501391517,-1.202126589104222,0.020698907585883927,-0.017949561681678543,-0.007294157359898294,-0.02858689638867929
51,-0.004381833825356488,1.2909075710188114,-2.8645508919596954,-0.004032036294530616,-0.0070878034272228935,-0.012162972958265163
52,0.005616409008560297,1.0646757788069148,-3.0718663679163516,-0.0018716193846815762,-0.002935495348964051,0.006147058731976959
53,-0.002619111479122571,0.6546017105810328,-2.9795664522073095,0.0012403388774852757,0.0011031817492793104,-0.0014086953741323472
54,0.0015801360272336322,0.5086894639809708,-2.9769206308731797,-0.004450926394281591,0.0009941255543160234,0.002057522601654943
55,-0.001920792863276347,0.3769403745384904,-2.856018081049998,0.003123636057633202,-0.0010340145601798801,0.0008684807536847681
56,0.001501200130580192,0.38774160070139274,-2.8227913236282256,-0.005498640664417709,-0.0006154677550093164,0.001549589986843167
57,-0.001325797388319277,0.4525087518422447,-2.7221481371242504,0.003592736505826356,-0.0007450257047035635,0.0019867990392598922
58,0.0010192813412421122,0.592965644569021,-2.6996052529740857,-0.004999555516494602,-0.0007603252010973777,0.0023464785056191402
59,-0.000996655543861686,0.8486275139312685,-2.6433622189551036,0.002265535225501222,-0.0003302177064930062,0.003321906209546182
