,0,1,2,3,4,5
0,-1.8520567608112124,-2.5037646161408724,0.02003692595510655,0.034753052131526775,0.0625460735983644,-0.059415966926569905
1,0.023319961710646098,0.2387027038105527,-4.181126558553277,0.08079853934617717,-0.019471200301921787,0.2121691531270376
2,0.407993750286904,-2.5506464566335056,0.04816316139166063,0.035927993643157664,-0.05371085981353207,-0.011838434241961047
3,-1.2590247286068212,-1.4948210333304606,-0.03224913310811701,-0.010886406060855927,-0.00014153995854270657,-0.019566555723776184
4,-2.378915634886143,-1.2765517587248039,-0.004401828123173201,-0.02564916753907559,0.0008031897608409182,-0.045087797680098546
5,-0.007903479803907062,-2.634784377372506,4.722767785584051,-0.05880090157993888,-0.0027350207881027743,-0.00044737120814516713
6,0.008871372686519703,1.974200000723609,-3.1510262843286783,0.09824561132057083,-0.002355322074198485,0.014524867690588413
7,0.002566951335333807,2.3208593984613737,-3.2796029628097023,0.0015910746550828615,-0.005149633453466964,0.026639931827120975
8,-0.000251420368434336,0.23986361133895912,-0.1872512612621433,-0.01386099523261923,0.0047205198178475235,0.006209271310354138
9,0.007763771440133849,-2.7516979205138816,6.455416460477991,-0.052319124069392944,-0.00849377895672648,-0.008041683888282435
10,-0.022684159797300096,-0.21656603132057956,11.849869529126652,4.671092378731505,0.008049885868849777,0.022028806964735526
11,0.006198416336752166,-1.3342813645689986,4.651055517348001,-0.021562585098112954,0.025085108665811463,-0.028756454647984712
12,0.005167680561829291,0.9103882947541673,-2.3192688543687385,0.044684675974832735,0.016277057608698763,0.006243945632969627
13,0.027411140443427445,1.8129034699169804,-3.9993628906472862,0.12927975905375944,-0.035061979573985914,0.025757616038880986
14,0.013371816145177922,1.5375180007286606,-2.6874733506290847,0.09124192465891277,0.00012944646475861014,3.7661405430798774e-05
15,0.046233603718879274,0.009472838930574535,-1.341031607205854,-0.5222485621380958,-0.008190870164997836,0.004778528010617632
16,2.8608518593762584,0.14795233380334233,-0.04476101078134895,-0.007950131357000062,0.000638810372578283,-1.0286189073797338
17,1.3982258454436671,0.02667874529717212,0.15479532185642533,-0.014222012489309668,-0.00045674120359683447,-0.5473376635863247
18,-0.2578340718596699,0.4189763760751882,0.013533380608023312,0.0017402354496912303,0.00557297149245862,0.04896676102159036
19,0.2823482802322118,0.018904547378794368,-0.1675387675722284,-0.004391809448893141,0.0032775645018328194,-0.08282429790242604
20,-0.2739830932876438,0.017602330671040712,0.18639372258757336,0.008543058154719015,0.003352815670876328,0.12567292292518006
21,2.555199470062417,-0.05722348386486044,7.529880135663678,2.914734797638318,-0.14984192885326367,-0.8560003170634938
22,-2.207471177521355,-0.04973893833864462,6.0306416805651315,2.3424880995818613,0.05887407223844991,0.7583771202653997
23,1.0617444341767295,0.021675445892894545,-0.18914490782540685,0.01018347358625235,-0.0029659876566982715,-0.4222279280709719
24,-1.6924888978050165,-0.0010217464314108068,-1.9333893532467379,-0.7421181000770909,-0.10584488099483493,0.5614787703961206
25,1.5407827927981201,0.025688406988730844,-0.44572643660357886,-0.19469604404303736,0.03823389892634077,-0.49141427423948036
26,-0.03434298403510486,1.263624103929935,-0.7453711149116955,-0.31726077173878753,-0.0009093712138499811,-0.00131124366378083
27,-0.020569727975904808,0.9888610750242788,-1.4901339672354195,0.007564096825008217,-0.00028924046165737256,-0.03406180381783535
28,0.4958018682728121,0.4621159470097024,0.0005819428872466728,0.0007832174758732978,0.00013468781680121703,-0.0030169195818297674
29,1.6156305985839905,1.0354915019256412,-0.00044741278254519927,0.0016257436651322536,-0.0007487172660210706,-0.0031194401849621205
30,6.3644088794018,1.8341785622723896,-0.0006585894428069156,0.0018675216066211106,-0.004546910242082716,-0.003599123535529284
31,9.045164768516754,2.374404465313881,0.0005581690818317396,0.0018882299379726283,-0.005600175024457043,-0.00396001479542198
32,7.054295089728612,1.4584930356796608,0.0027149068695577483,-0.01204536925539525,-0.008900404565497769,-0.04100597096694586
33,0.5248918294334555,-1.4766271756108518,0.003066737018862685,-0.018609937420867695,0.007470529807458244,0.006362540138777708
34,1.6807138543074496,-1.2834937027717648,0.0011956637012359645,-0.020986834084009157,0.004477072316766783,0.032077566669083485
35,-4.97322309713967,0.5656888434733011,0.0003958101370415643,-0.010588910890272763,0.003260929986175506,0.03232346246986756
36,0.017729291417878157,0.37203861949900696,-0.4131795777845564,0.026169810697378882,-0.005619819851508356,-0.004139799619711417
37,-0.6004184990842659,0.00454839215300783,0.4818371852284406,-0.013532335657995245,-0.06282482367681917,0.012161751628302912
38,0.6154433005757988,-0.012567799179532262,0.266867328792091,0.034149738982273095,0.068274449547853,-0.012242237655667279
39,-2.5305041468761558,-0.016946524379276975,1.886709570612804,-0.05901855265538248,-0.2916335639288085,0.08041547844220928
40,2.523905829412453,0.005007897232183537,1.9389020713354221,-0.08147644232675398,0.28054955684097493,-0.04040239990789642
41,0.01953726967301401,0.29575377022727867,0.5329853982001733,0.0014082257717181492,0.0558564645955779,0.01996591402547888
42,-1.0469174247036257,-1.580687166171543,0.04370112085831905,-0.018784483137337556,-0.010270280667681722,-0.022956401875255678
43,-0.8814973495286447,-1.7759896297159035,-0.050878459306738316,0.005683066931648396,-0.002196094451228134,-0.010843558396581762
44,-0.6671295510899364,-1.8588921876432156,0.04956950816911249,-0.015393417595269025,-0.003159342154951922,-0.01652697087989403
45,-0.34728900228292314,-2.0585123778809713,-0.03884827876205954,0.01310638517936824,-0.0008978429688459195,0.0026298415288032143
46,-2.2415250645171527,-1.3117417600680712,0.008301225263278103,-0.026491584096875978,-0.0023308521337223904,-0.04141166999121998
47,-2.050788431191325,-1.3271314143424404,-0.00904496222889626,-0.023682138401771087,0.00040661110007495296,-0.038117133143137534
48,-1.849419999338906,-1.3579703350347743,0.014316262705061627,-0.02399757304531545,-0.004728456261551732,-0.03428666051211328
49,-1.662214274904814,-1.3877926698533254,-0.017285444114427305,-0.01932130128644016,0.0003068059149389322,-0.029536226708141447
50,-1.4710583894045461,-1.463859380720098,0.025078259155619273,-0.02081939086003966,-0.008069510550307617,-0.02840648922570818
51,-0.004380541116523112,1.5025824051147003,-2.944892609256411,-0.004796995152079307,-0.008475050166180038,-0.014682276318164544
52,0.0060554605692449085,1.2306713582118065,-3.1758490429040998,-0.0016661034705614032,-0.0029034186144681045,0.007126161712505682
53,-0.0028150587325281463,0.7540954994364395,-3.073942896430671,0.0012107713708471978,0.0011944477441341089,-0.0015849547106306866
54,0.0017044100320910526,0.5756921407539519,-3.0597755249868004,-0.004577348781372671,0.0012191794004222526,0.0026511902850725948
55,-0.0021608586022022628,0.4191003538626812,-2.9281007490741287,0.0034622952772413273,-0.0014489448748027517,0.0013866321384006497
56,0.0017200731333607024,0.42366086410754766,-2.8744243331128225,-0.005801444668428224,-0.0009503683884789747,0.002306096040715912
57,-0.0015080402516040627,0.4912610784375714,-2.767075197058156,0.004164848678368142,-0.001257111637148893,0.0029923454726936173
58,0.0011568198019300338,0.6485379772515648,-2.7229172996049464,-0.005416689726049085,-0.0012205386985014452,0.003587288020408669
59,-0.0011640005869066271,0.930184239701522,-2.668495013680624,0.0030705602706883614,-0.0009700660455108838,0.00512900003523936
60,0.0009508894119080499,1.1852240396998106,-2.7052265495609094,-0.0033752469652101056,-0.0008511312015963947,0.010721447862732379
61,-0.005883578945339694,-2.1472081496123234,3.547700712418957,-0.07606690962387119,0.008499983217722567,0.001986195142057519
62,-0.0027241415063593956,-2.222790510949488,3.746732906580184,-0.053954765106259045,0.0009205291923055701,0.0007678016069954949
63,0.004095273315385449,-2.2053406468903516,3.986664730448836,-0.06373918369208725,-0.00034721256970078444,0.0018522025341789544
64,0.011859581678826014,-2.930701583025439,5.806044203221465,-0.06401765159537226,-0.00660546968976829,0.0018636858794406144
65,-0.013755977692226544,-2.981878727476564,5.867316414018109,-0.06662179801862506,0.00019100682661930563,0.0034740155061533853
66,0.008642901339455186,-2.903838476987193,6.223340837060538,-0.07614160240117322,-0.006063719404209673,0.013449481776463922
67,-0.030457812505340943,-2.264553047034223,7.491400713250435,-0.04556047135178532,0.01752004330873139,-0.011641100916311476
68,-0.0390017295027444,0.8116451851105381,-1.9887297439996492,0.04549057974205845,-0.010620376466943138,0.002613171043080121
69,0.07135868327782202,0.9626918308050594,-1.9814553188341932,0.05784274352301959,-0.0019186762604364097,0.02392827535222046
70,-0.06747326961351571,1.0567056126111014,-2.443672420352435,0.04121808842448059,0.012519968741814012,-0.024350634919659886
71,-0.012400659698697976,0.7817205195885171,-2.3819593286785654,0.016665326002032008,-0.0018085600849183734,0.0016750010281693728
72,0.011944840887681153,0.7691863071372618,-2.5799437760479593,0.06730428662473609,-0.001854681501558016,0.007962937571541926
73,-0.009249648881806703,0.6199745578358676,-2.717805394204673,0.0378337622718341,-0.0020007279727085586,0.006883294505905321
74,0.012163085467734779,0.7571962314195911,-2.7167260683433616,0.05732584337982233,-0.00017676862956902788,0.01205433074731678
75,-0.010891125384798455,0.7242792395466009,-2.837390019059587,0.048428997070929306,-0.003933233079611868,0.008743191688585117
76,0.014512844225402381,0.9252081472893412,-2.7417576024706762,0.05472540025852189,-0.0016797241663102716,0.015028250694525985
77,0.03792387707325071,1.320474185072917,-1.7933686216407212,-0.02405713958875098,0.01862864956102605,-0.029698080792841565
78,-0.021480567131017276,1.1731472627352648,-0.18433193657378089,-0.01504963489294921,0.00048413916960464,-0.04337342693197802
79,0.019311596163445723,0.9070818168660962,-2.6934458788224696,-0.05672739305962092,0.00919980300305414,-0.038666728857958015
80,-0.013311338747246892,1.7883424152075496,0.7402984401845321,-0.03430167638275268,-0.013512479402535808,-0.014589803543663364
81,3.495919146262252,1.8269885474129253,-4.830209855036748e-05,0.002457579008745536,-0.0019435595943569032,-0.004137318636360212
82,4.962220657574622,2.0951403456167306,-0.0001513612995492041,0.0025051239924527495,-0.003051136427459614,-0.004211438265340219
83,6.361926996212981,2.340797891143955,4.537141899451811e-06,0.0026190335829863517,-0.00404341356481261,-0.0038792250422208427
84,7.738599154021118,2.554590910468388,-0.00027496970554665193,0.002662397078092511,-0.005039266303039918,-0.004436023481844349
85,9.13354332000906,2.7546456292003096,8.261095452559441e-05,0.00268135522927112,-0.006072818276182718,-0.004334522758168206
86,16.32011507463548,4.049126004257809,-0.0001320724438488548,0.003528261414527842,-0.011341755624949872,-0.0037600879123655746
87,-3.2365094267100325,-1.2316365313752753,-0.001048847724701576,-0.027243676510403457,-0.0016395158626950719,-0.06974792000451005
88,-3.024096541350163,-1.2467867222068212,0.0005427811118773491,-0.02792918826683146,0.0019639796650311138,-0.057518753445947285
89,-2.860601465837762,-1.220404391843993,0.0028916742311194256,-0.028176422809032514,0.0004094230452489928,-0.06066382028424738
90,-2.6935576795335505,-1.2386754169743712,-0.0019968284815562107,-0.02617883609177704,0.0004039120778345298,-0.05356211399173205
91,-2.5007430443017373,-1.2497820995014477,0.004868955095925552,-0.026946777609136795,-0.0006173343351372233,-0.04967869147941725
92,-0.013956752630462255,-2.1185825265582756,0.01910469118303587,-0.011206870008503652,-0.006505709424340306,0.005664668644166805
93,-0.015322274996691476,-1.7686085971317165,-0.009656310554914563,-0.01663589506810447,0.0016861339431564785,-0.005278279954789483
94,0.07078305382513594,-1.7495405386697724,0.005584659279360933,-0.013641097819929728,0.008379083012985938,-0.00038316264101878866
95,0.3151236105855366,-1.570270306455107,0.00046348903335147786,-0.019277394991957283,0.007744928745519075,0.001665207120386971
96,0.7007961117724744,-1.444740793669569,-0.0004167698325139254,-0.018956930591038562,0.007323361403242344,0.008948966166975734
97,0.8882788065688416,-1.370286457129793,0.002000953292044838,-0.019786388770898874,0.006701761492253981,0.013477855756547221
98,1.0686475119955023,-1.3440205005451367,0.00014011185146197298,-0.020505035464033598,0.005990647721186895,0.016849770460239128
99,1.2620993459829775,-1.3214767712864675,0.0015695547118979543,-0.02174160433019349,0.005387731131629119,0.019297635058799882
