,0,1,2,3,4,5
0,-1.0613889279506945,-1.4989454370442283,0.009139897700543954,0.023117319684470103,0.03777581304239249,-0.03368097881801103
1,-0.01808681023199643,0.17369499990080328,-2.694208084733722,0.05752559594686902,-0.011734476656361438,0.12557579498202434
2,0.1431253048662091,-1.5238837728590724,0.025855921312969668,0.02382818511402364,-0.032312750666727334,-0.010517554226538411
3,-0.8316862603799309,-0.8727712282347857,-0.019066978032426463,-0.007242313353993492,-0.00013533653816907854,-0.013215671554751516
4,-1.4785250975824829,-0.7327895301192281,-0.00251367714147117,-0.016141214008036996,0.00039952489574516744,-0.02797215324777735
5,-0.005013331761204224,-1.7389218853451718,3.055040516651497,-0.038569469572198395,-0.0016000164171075621,-0.0003585701419269367
6,0.00498809736460859,1.2194047218346862,-2.118340068014071,0.06643830725758108,-0.001271170755813394,0.008061640081661582
7,0.0017640196795615584,1.4077687863181134,-2.184136315780344,0.0007567294161023197,-0.003281844086469897,0.016104648624756204
8,-0.0004145707587922123,0.09391808551779564,-0.1857069220674503,-0.008681321215694036,0.0027833262285644287,0.003118535996061891
9,0.003761473712511343,-1.7876441050914178,4.164971026135299,-0.03367230955566544,-0.005096775286439515,-0.0058749723457721115
10,-0.026750925372767742,-0.1286835931340078,7.5692904927134395,2.9782667787288593,0.005330191789575077,0.017883572296793604
11,0.008087378610784278,-0.8456892110384007,2.9554411797939606,-0.012552312301901741,0.010566511711861204,-0.022029416681577114
12,0.0029834175678467192,0.5557553765557843,-1.431395392552481,0.027572526199200094,0.00984858409321595,0.0033430367710153112
13,0.016407472063224127,1.1060838226567493,-2.4680380281565695,0.07954331489203152,-0.021299241147815604,0.01464917835126956
14,0.007801093143318052,0.9152770059081725,-1.649025959154816,0.0551809543305089,0.0002742102252289236,-0.00010234831450048852
15,0.03125575255619489,0.005417746081106775,-0.8067801136796803,-0.3145942364684929,-0.004472655310250071,0.0012889041515215596
16,1.9663737279537696,0.08973717779797985,-0.026589782354684986,-0.004670736522695417,0.00032418295083541486,-0.7019548534662816
