,0,1,2,3,4,5
0,-0.982614420376899,-1.412772235733387,0.008616334254378237,0.02073608424227307,0.03690037738885756,-0.030390701363662016
1,-0.1024770970431712,0.13699101591692264,-2.4970856400891703,0.05096665161575679,-0.010087278390748015,0.10832794912550506
2,0.012001009579082123,-1.4180997033328824,0.022392155566420994,0.01975367997937405,-0.028154121037265195,-0.012924762870744549
3,-0.8479498242129067,-0.7896321796757395,-0.016600161535126497,-0.006969636464759557,-0.00047174178185693284,-0.013808493631656324
4,-1.4254530385266313,-0.6493332499838963,-0.002139742696430412,-0.014678365632676514,-0.00023949859603089339,-0.026849205849400884
5,-0.005485662592863227,-1.6694987513579869,2.8695835863848114,-0.03600035906027123,-0.0009153789834674144,-0.0014475110310236462
6,0.0018086370109844782,1.189810175721348,-2.022988715440907,0.06448943218908568,-0.00019464322838423924,0.0020892350705747796
7,0.002001803236345516,1.2989444694856944,-2.106303831593973,0.0005223172204699576,-0.0031747743774448137,0.01490546451334835
8,-0.002537967353436514,0.10101740042366567,-0.1912077356418612,-0.007971028626416741,0.0016769781970889263,-0.002324835066185529
9,-0.0004655539477005197,-1.6899562158474781,3.8438495682439333,-0.02890704464025639,-0.0036630014035653633,-0.009514620655598924
10,-0.09811724297913649,-0.09283047853271234,6.854160414865579,2.7188995752317218,0.007788541879177484,0.038171838846581596
11,0.024568536541156656,-0.7399005566992907,2.5493635018822305,-0.012957345580308477,-0.010159617287442165,-0.03807641315779464
12,0.0018276473995975872,0.5042079319136935,-1.2517254589909128,0.02403337121445692,0.009155744967438692,-0.00033375508800734493
13,0.01129636297839603,1.0168540911752275,-2.2196228597136174,0.07142676845949897,-0.022358823046609706,0.008377605355214288
14,0.006338042052423387,0.8322612889365547,-1.435377761469823,0.049060911308197244,0.001217917679733024,-0.0010716543346516614
15,0.0018136380435787374,0.005073190632321785,-0.7383359338511392,-0.2899376408956081,-0.004517787760872884,0.004567277495905279
16,2.413958099751051,0.08461582829552705,-0.023395226890768887,-0.0041808698776659116,0.00011404950615554604,-0.8517287800876607
17,1.079819369498126,0.01503609200118005,0.08759193151588288,-0.008695973075436514,0.0004797875479128032,-0.41713148499588465
18,-0.6798316468549886,0.2294726030422377,0.0021129423220351685,-0.000856066112908784,0.0014204414750721697,0.1904010401293599
19,-0.1288179152285006,0.010311440604606543,-0.09469435960344816,-0.0034494002830056866,0.0010532964665533747,0.060735006550324405
20,-0.30472155925447136,0.009669333917197903,0.09921360128852802,0.0037032346681772285,0.0010931547938552377,0.12643530194273533
21,1.9893598121997753,-0.03987771311148118,4.362432850027649,1.687879615776304,-0.11784426314997613,-0.6569869383049838
22,-1.807560021037379,-0.036353496511548435,3.8703284823793265,1.5012376226329687,0.0747699233116461,0.5983285917482261
23,1.0349171956784995,0.01263120144169404,-0.10928611668567695,0.0051636665463466805,-0.0009443958911629005,-0.4010706601842778
24,-0.8882413514462477,0.0009900586773814637,-0.9554238424558676,-0.3677723784983916,-0.053101472425111554,0.292299907662499
25,0.8053376903201048,0.011379591988557248,-0.33835996730618084,-0.14040024130299747,0.024671663531193114,-0.26029910568417974
26,-0.016329473261299708,0.6697354550522946,-0.40863892755938447,-0.1703823776490718,0.0008468689534429008,0.00030541608784081034
27,-0.012109621666304408,0.5248587994176734,-0.7998075327440886,0.004095826580324168,-0.001310953523464505,-0.01900275749441261
28,0.3982112209712515,0.264057396297543,0.00010479309990044531,0.00040472546744503264,0.00012423824087079817,-0.0016221504984496337
29,1.1126873815109315,0.5920691023902067,-0.0001479754424362946,0.0007849349177821803,-8.28996507149665e-05,-0.001622848758872651
30,3.6497651827453916,1.0482290513184804,-0.00025705552900547155,0.0008833765341060059,-0.0023734556415252305,-0.0019321794800434854
31,5.140090285442591,1.3580895236315103,0.0002459250728946747,0.0008448433543531949,-0.003149207492216348,-0.002073397939044651
32,3.9594560947142097,0.8721966501762711,0.0011627474968162763,-0.007415797727376485,-0.004554576939607867,-0.023207614092328216
33,0.3574529099926864,-0.78387074401889,0.0018421411181657882,-0.010965147651677195,0.0038534726691146514,0.004872505478728969
34,0.9510627874240161,-0.6528840095961546,0.0007405587086674172,-0.013896240282871966,0.0020699285176414266,0.0182081099093775
35,-2.779806448835762,0.33256951900821874,0.0003670740473646594,-0.006970522917536477,0.0020623042379668407,0.01754574831063599
36,0.010571329607096227,0.18452127147689276,-0.22995994923878466,0.01785852344354725,0.00227368986282525,0.0011882612535535145
37,-0.3767518252859485,-0.0011942358156682993,0.27426113886889086,-0.0013466936143127065,-0.03946963947940177,0.010369598240740375
38,0.3833528478413743,-0.0026865718674614933,0.22550598280926284,0.013587499698222818,0.04245195836769052,-0.0008767957563895904
39,-1.3912383054639514,-0.009309048109855545,1.030904802579322,-0.03172029681613328,-0.16023528361047826,0.043965583962728975
40,1.3916392872455534,0.003168345490919289,1.0802008295707988,-0.04356738534252727,0.15464951065100507,-0.020348574579298617
