,0,1,2,3,4,5
0,-1.6562839862944223,-2.3716994656943404,0.015552648177459216,0.03523432270521931,0.06127583040427284,-0.05219092598434434
1,-0.03240350307691031,0.23469456334523486,-4.133299233261068,0.08471557796767498,-0.017381154330238374,0.19190233431093076
2,0.239781290825138,-2.3890252878744076,0.03993347279614226,0.034868208372803314,-0.048560532499711345,-0.015466408786983205
3,-1.2649676839348531,-1.363182620119601,-0.02887237033552168,-0.01074942605442139,-0.0006781069518254391,-0.02004836869194801
4,-2.270917044564621,-1.1431815298318038,-0.003892017080787359,-0.023181470581865073,8.329387281715581e-05,-0.042918388548095376
5,-0.008528725835920932,-2.685083509821464,4.685854688521962,-0.05865646528194149,-0.0017268357152919482,-0.0012516320210785538
6,0.005082399343054525,1.9459468098644237,-3.2413061915364256,0.10228198664306482,-0.001173762265366445,0.007848585953445108
7,0.002436285728824615,2.188033529205263,-3.377687370251919,0.0010043192248627973,-0.004410528839287355,0.02456824865105197
8,-0.0018421723855914969,0.19053168964495734,-0.26554150029950874,-0.013345798354088424,0.0031808145473537757,0.001049656271032228
9,0.00321408629357688,-2.743669970250701,6.330303534933501,-0.04890259245585488,-0.006563525780706845,-0.011612563006497104
10,-0.10104286996209622,-0.17748825241225674,11.385502974718472,4.508772702666237,0.008989752967364095,0.04330280562125716
11,0.02364301022269892,-1.2400568034763106,4.332866981698405,-0.021397820296321347,0.002447726184301001,-0.04488719840288305
12,0.0036545716472879946,0.8528820178131897,-2.1625930578200148,0.041546207075610145,0.015412295242657002,0.0018261443026376845
13,0.02173332243980493,1.711077474695359,-3.7893601660926715,0.12214389843232915,-0.036909609191472195,0.019066817909028394
14,0.01149093712561587,1.423437910565137,-2.490602327942936,0.08462786417325525,0.0014175141614807922,-0.0010474174084848823
15,0.048728183839860766,-0.013772441378852057,-1.126392195629316,-0.44969400969587386,0.0013466735547670791,-0.007258936178133354
16,2.947656177283087,0.1389365181935343,-0.03757432335181275,-0.005332241679355195,-0.000307284619621883,-1.054517550750288
