,0,1,2,3,4,5
0,-0.5323542082805792,-0.7477970054717546,0.003924833014500843,0.011924782016808699,0.01904877908642188,-0.016611294601068884
1,-0.051327055722169,0.0977948324539919,-1.3871171634839579,0.030335797891082636,-0.005827810812165081,0.05995652268564201
2,0.006162604083692624,-0.7583492322355703,0.012054321961591221,0.011934943153218058,-0.015951238876178025,-0.007181682751538009
3,-0.46545452063424997,-0.426812307926179,-0.009331378240318471,-0.0038926895912442215,-9.309230567336544e-05,-0.007582511557828452
4,-0.7793992430326244,-0.3539120182863905,-0.001182858659271929,-0.008406917293847242,0.0001129469562458706,-0.014710724458528692
5,-0.0027275349854987505,-0.9142756878611731,1.5823157742983585,-0.020039113200362314,-0.0007653378163831338,-0.0004858774137083278
6,0.0020604501754397306,0.6264861159441382,-1.1173418094948957,0.035320451455155874,-0.00040237221630530094,0.0030304424156580006
7,0.0011339263366863458,0.7084206812317707,-1.1538555455358603,0.00029762386857830147,-0.0018962933309228864,0.008096618943680741
8,-0.0009102093580585452,0.03900434095026242,-0.11117389430853519,-0.004392948454323107,0.0013909111955306816,0.00023570012640338815
9,0.0005943870634192352,-0.932002643811469,2.1422989826541867,-0.016817509037026883,-0.0025098876455400703,-0.004338101604777271
10,-0.030177058766541198,-0.0612905364450584,3.8441679494377077,1.5195241504921873,0.0030381836487870413,0.013728760392041794
11,0.009517954821218585,-0.42677855061407177,1.4798200385759426,-0.006624870391281359,-0.0005306026942244083,-0.017118144276067407
12,0.001364274868790092,0.2793128203644384,-0.7133969783170312,0.013735801638549821,0.004948696868589765,0.0011827546722268188
13,0.007683489188677798,0.5597765934449428,-1.2350247800697158,0.03973095035933148,-0.010749502711044943,0.0060583024275326445
14,0.0036257336808629657,0.44828977394941816,-0.8191810267536045,0.027321626013669116,0.00034393963656834895,-0.0002519950843910528
15,0.02019963231617579,0.001051464723458751,-0.3860710746477397,-0.15151213429883423,-0.0011946064486814663,-0.001866501314245159
16,1.3431728786605504,0.04610984505272887,-0.012879592450658159,-0.002075225745391449,1.449537737021494e-05,-0.47345578021882234
17,0.612126629073038,0.00824786030703559,0.04827601756846209,-0.004443057543364437,0.00010905754486960811,-0.23612733341608022
18,-0.316432855862468,0.12175838425386783,0.00012824850216611847,-0.0008358916481817182,0.0012650566193664805,0.08745214371921935
19,-0.03609140270226449,0.005428545101650501,-0.05148278047359285,-0.002264626563218214,0.0006394265549626321,0.020292223300172243
20,-0.15714157588357658,0.005177860503193094,0.05159005488885134,0.0015997923500995909,0.0006729807766111279,0.06545139044938768
21,0.9671637920603476,-0.019559248534761556,2.4648748119696555,0.9537258667313289,-0.05821292468195342,-0.3220731132038492
22,-0.8462970868052416,-0.017274232902702677,2.0374894756438224,0.7910140858165273,0.029172055933229135,0.2855650143322631
23,0.5656035205561329,0.006836129386995694,-0.059012019001048986,0.003129085762590425,-0.0006681619972692585,-0.21904689112253561
24,-0.47819209320164646,-0.000798738574554988,-0.5290025867231782,-0.2023879171199317,-0.029855558989936692,0.15838764352827195
25,0.44807343001338923,0.007815447735021332,-0.16045232481136054,-0.06845539458711125,0.012397448215487767,-0.14361453565108934
26,-0.009879825712869857,0.3867583866697034,-0.22305484306332746,-0.09716391164011927,9.625353314452866e-05,0.001122287258810228
27,-0.007031986874907869,0.2955149531500125,-0.4529654806168036,0.0019711344385145053,-0.0007112871891736261,-0.011104338473202125
