,0,1,2,3,4,5
0,-1.403187603501169,-1.9347008138103634,0.012722478257240783,0.027793646184663914,0.05074388199071955,-0.04295657765095354
1,-0.23542156475553933,0.21302282557487606,-3.4130006386884046,0.06735783781955611,-0.01395235536814994,0.14307320270191987
2,-0.0874243380551758,-1.9432663167125424,0.031630138059510815,0.025518760029011666,-0.038725735159358066,-0.020595532569544727
3,-1.2515726923677124,-1.0804572520221507,-0.022768022717346743,-0.009681474135252277,-0.000696240315479605,-0.020664951311373254
4,-2.0421564507657464,-0.8890983986429909,-0.002900971180860615,-0.02038251784738685,-0.00042341292879508914,-0.03842575242383957
5,-0.007709838227113354,-2.3008217457563065,3.919264364383407,-0.04926939410932278,-0.0012072283330680869,-0.00274031589435821
6,0.001854328372028815,1.650753500008693,-2.7744028478884233,0.0887934769776859,0.00023580398394079985,0.001116722705144661
7,0.00326862262053277,1.796005196163762,-2.907534023850421,0.0006442156455809428,-0.0050045198464654505,0.020470492140833352
8,-0.005161448350710508,0.15349121014204653,-0.2631418944737113,-0.010906140238682863,0.00252992194278828,-0.006064124214631824
9,-0.0037627797660032694,-2.33237600341387,5.2341035985331015,-0.03840366831777835,-0.004931590074156873,-0.016137636133601953
10,-0.16332672545271543,-0.1298533768834994,9.239999441369019,3.6947529505006536,0.009552533256851715,0.058927937352863724
11,0.04540261136884895,-1.0048877411057373,3.425610589071586,-0.019155326948409487,-0.026342519616175588,-0.06544967655339856
12,0.0024653568598512468,0.6934009632054335,-1.699333005214073,0.03263007127587727,0.012609206603670473,-0.0007344763212924023
13,0.01494860739242969,1.412285810107865,-3.017114954372033,0.09713078766459485,-0.030146128059137335,0.009407776473262991
14,0.008289315873811447,1.1213025027526726,-1.9505583369215804,0.06681395111659334,0.0018938293983464683,-0.0017602568877688124
15,0.04231086113510678,-0.010155469888113111,-0.8819960155674893,-0.35383664329850123,0.002274752321001757,-0.010411163071530899
16,4.281773032613587,0.11947213957051434,-0.029726243625889198,-0.004001448088298663,-0.0006325850065811598,-1.4990503947469045
17,1.9302012068455228,0.021172379392336686,0.1276860280451015,-0.01075296798568482,0.0002067245196438481,-0.740519170875831
18,-1.414621715155652,0.3084398371814892,-0.011391251477150565,-0.007544070728917904,-0.0007954983466240901,0.4081447690313723
19,-0.5463072606245702,0.013600355496610182,-0.144119253464907,-0.011155699265054692,-0.001420654148783397,0.22259152359611672
20,-0.4433381331114652,0.013236225360906916,0.11889878799380964,-0.00042849138222980643,-0.0012441401068444063,0.18165220550118175
21,2.922297050431527,-0.05643435010324986,6.018906028651349,2.33096491113249,-0.1781150516816608,-0.9654525536512456
22,-2.6407058064481315,-0.0521758973454729,5.289303157226682,2.0545235247789377,0.11555570054862388,0.8699594851596508
23,1.850676477074961,0.017963283516243454,-0.15042248506760197,0.008973706334566359,-0.0018191753218687722,-0.7111308329722219
24,-1.1437250670104382,-0.0004187820130527875,-1.1067781718071363,-0.42294689705342237,-0.07058861047115113,0.374986187361578
25,1.066358356909488,0.016246483672351132,-0.5312048624989295,-0.21810821557652477,0.03429612792111109,-0.3481171688600311
26,-0.021755746198366253,0.9137121770138854,-0.5522878092288108,-0.23422913560408481,0.0025950855980340923,0.004095107882979496
27,-0.018123513690186062,0.7136191006123823,-1.0905071306807503,0.005488427257440581,-0.002632680401227628,-0.027911124917232792
28,0.6900654124090689,0.3733268080598553,-0.00034392257653611294,0.00036372685765272085,0.00035663228351236675,-0.0021986831176291897
29,1.7800075020140194,0.8373132580442993,1.652541176225638e-05,0.0012263614570202747,-0.00019035526832014498,-0.0021214019230536268
30,5.141020279514022,1.4825333029087662,-0.00031513367001015943,0.0012703079000777025,-0.0031918805192779854,-0.002581821957177946
31,7.184592990510502,1.922295217097199,0.00030098037016612633,0.0012101088364841524,-0.00432068377618089,-0.002752007478492143
32,5.466861948796931,1.2467991637545246,0.0014214707758747878,-0.010336928896047618,-0.005942064392550132,-0.03260964709515134
33,0.4359174170887994,-1.0770070817388588,0.0025853891380656973,-0.014425673550542941,0.004974147133199119,0.005757522763691959
34,1.248109324437117,-0.8987346275447142,0.0011574566999048013,-0.019744291306064036,0.002675511905623822,0.0238258999536649
35,-3.854157145413874,0.4341207043245983,0.0005410961799005913,-0.010356047726165336,0.0030001818242340154,0.02350625789960076
36,0.015334148278851094,0.24622837511419193,-0.28187357553350334,0.025863487801381407,0.002705769354731995,0.0037063126785435484
37,-0.5690609221648669,-0.0024711388404348145,0.4247963607421777,-0.001507834048893182,-0.05903520347353288,0.015754690051632214
38,0.5809664587603504,-0.0013577785569408932,0.38193584795890895,0.017222710410052074,0.06433783789610831,0.003801139490167749
39,-1.9218527441368831,-0.014242877134074957,1.4280292365762703,-0.04291787762778637,-0.22125953948969385,0.06324231200109542
40,1.9214899323817203,0.00683288784427882,1.4981715367007842,-0.06141733607466343,0.21313883180884577,-0.022989374058617153
41,0.017943873733459088,0.16554611581836054,0.29013310320079366,0.00028666331611552746,0.037182468756827985,0.0016085679552150115
42,-1.0853688364180143,-1.1538110339258671,0.03141884744187606,-0.015724857037748296,-0.008366097989139884,-0.022732399127029918
43,-0.9739460837303002,-1.31380231563434,-0.036035448700592554,0.0007120320717512191,-0.0020118918471828534,-0.014263135365944504
44,-0.8059942958226212,-1.3858538131023455,0.036161280902897684,-0.01549829817199016,-0.002855363743864338,-0.01865011671677906
45,-0.5854226316018134,-1.5427549341701692,-0.024996144998891995,0.0039211579343413,-0.0017595153486281434,-0.0025014392855861314
46,-1.9544059674293628,-0.9154481344988652,0.005752315223380748,-0.020723718554099907,-0.0026228786926501477,-0.03609218902503557
