,0,1,2,3,4,5
0,-1.0284152130315607,-1.4614482811206329,0.008579688252692754,0.022316623546088425,0.0375325059377216,-0.032143860424189354
1,-0.0772970542083109,0.16716955023102154,-2.636935332713196,0.0556836560336839,-0.01102026693745748,0.11682398822949065
2,0.050363995483905466,-1.4768920202433613,0.023939394544452937,0.02212665439528021,-0.030472039846961646,-0.012652197224630984
3,-0.8675022567501314,-0.8318208685322557,-0.017923746430199738,-0.007326729684184483,-0.0002896313955736349,-0.014032553508340838
4,-1.4794013531036914,-0.6900687803288936,-0.0023147031498623807,-0.01575618261081608,7.810033251018565e-05,-0.02791842898534999
5,-0.00533613884512429,-1.7379426661210908,3.010197282739336,-0.037990168026252574,-0.0012966428320170201,-0.0009774128054972414
6,0.0033825689837629963,1.215631292445174,-2.1158781489162717,0.06693704014047425,-0.0006934729800383839,0.004971079745772414
7,0.0019975258053707805,1.3660239461519663,-2.190145954100474,0.0006097213413983162,-0.0033600019627606976,0.015643252742901063
8,-0.0016627385072379153,0.09056978915275132,-0.20045156593547023,-0.008426984995397492,0.002290812224367489,0.00012700447219398444
9,0.001334575961953001,-1.7707549345126845,4.067357447827541,-0.03176488660485248,-0.004491141333995203,-0.008138588757575638
10,-0.06430990945438642,-0.11222783972751571,7.307629108978414,2.8880656493867622,0.006372462565781799,0.028462685460560966
11,0.01789842072386816,-0.8046432695729713,2.79091020248098,-0.012876375820500382,-0.001212840245685132,-0.03198922538775108
12,0.0024282903823915694,0.5356771324115908,-1.355338159671673,0.026070396732725924,0.009574281158226453,0.0015264072020622983
13,0.013963983179944659,1.0737723369141412,-2.3656301762193954,0.07615973556677809,-0.021828918640555625,0.01130429502006786
14,0.007047766108895841,0.8756269782577535,-1.5564782022607369,0.05247782821905492,0.000782945725171803,-0.000611289074851726
15,0.025967321195573437,0.003394603151624269,-0.7606830147299009,-0.29820880137987416,-0.0032675655570471402,-0.0004990808616445915
16,2.349583956319477,0.08824244928355267,-0.024300244080844757,-0.0040627976266072495,0.00011702448272011201,-0.8312903145477224
17,1.0774466336107322,0.015757065103285412,0.09247948059638254,-0.008556143737359405,0.0001770998067887747,-0.4169499873586599
18,-0.548273475001799,0.2396348711442739,0.0016444347727677254,-0.001152781061790334,0.002265067515101993,0.14960761855636354
19,-0.04501664901930979,0.010725392515513556,-0.09996743422320274,-0.003986126931807034,0.0012783515589953227,0.03001984696829286
20,-0.2758269804808876,0.010146090605805179,0.10275117375238767,0.0035658820150513484,0.001334874900026755,0.11622244488568546
21,1.878230414147093,-0.0384576449602342,4.6559537562868005,1.8012549329676957,-0.1113249691337844,-0.6240135273134972
22,-1.6667845275587778,-0.03425677498058594,3.933063414825108,1.5261724696447003,0.06001959284123476,0.5597891280906702
23,0.9752099603212582,0.013101836605536283,-0.11282859901457437,0.005935186273547527,-0.001312955309235448,-0.3793174886946589
24,-0.938578877463679,-0.0003229772801532464,-1.0201203399423489,-0.391483522903835,-0.05722020918771865,0.31017334724377876
25,0.8697017104047277,0.0140093300425655,-0.3310113975298764,-0.13959461149594937,0.024897481203799046,-0.27940930992401786
26,-0.018658389989301936,0.7311265116850525,-0.43073021081811547,-0.18424830044279808,0.00017768746560391496,0.0005844666011440222
27,-0.012839163187967746,0.5657637437561067,-0.8628314024152937,0.004086590229726119,-0.0010943186048801617,-0.020430678448478946
28,0.39033154424458544,0.2755044352661094,0.00013022198086658335,0.00041353415967894434,0.00013803592013204142,-0.0017080362446680796
29,1.1175073939738693,0.6176795503198749,-0.00016045492050197917,0.0008850404112973377,-0.000221894514190008,-0.0017164361451155272
30,3.7895405254616135,1.0943695827553142,-0.0003141584205101927,0.0009999850270741512,-0.0025760951068410027,-0.0020325637917475692
31,5.3465579606610865,1.4178084811338447,0.0002771452342689714,0.0009907834902484966,-0.00333640036400255,-0.0021929947314138836
32,4.122907149640369,0.9054734125485191,0.0013395730216562531,-0.007638048791395152,-0.004922679078217912,-0.024289166389781385
33,0.35452343545421083,-0.8246128357099198,0.0019156232794325736,-0.011179749675170466,0.004289505593380998,0.004658273194175092
34,0.9848556163243454,-0.6948796598333924,0.0007310523242128889,-0.013290198877121028,0.0023870940939033406,0.018856137547498066
35,-2.901257393700911,0.3413347227168574,0.0003328400590837685,-0.006750425007398325,0.002057694478045562,0.018367428584274852
36,0.010768405343864132,0.21040840585728562,-0.23733056457000537,0.015921395438481277,-0.001239007391263682,-0.00022880647761710886
37,-0.3769253952203256,0.0011331833415593314,0.289158866759606,-0.005856137394410107,-0.039381045384656185,0.00871256552000368
38,0.3853006942449674,-0.00475367696692171,0.19968909819751934,0.017019144104156295,0.04281500367052351,-0.0031430284421665204
39,-1.4606467475985245,-0.009654446801206442,1.0844833059261785,-0.03485495380768404,-0.16838889004568847,0.04654862082421046
40,1.4587515283781212,0.004163802308596268,1.1252730256042913,-0.047975336848259185,0.16212387560396957,-0.020730366257914325
41,0.010732200219212507,0.1541019399462368,0.2752464899240574,0.000624376852332739,0.027429658364432247,0.0074973724462656845
42,-0.7432874178656439,-0.8865882712611617,0.02458174949744177,-0.011918540908665568,-0.006231782098777564,-0.015828059054151633
43,-0.6538550366329523,-1.006373836541234,-0.028227860991854845,0.001450724309395425,-0.0014304525047284453,-0.009065915937890766
44,-0.5289318335893602,-1.0597322681104173,0.027702415773873154,-0.010711411588660482,-0.0019607037089538516,-0.012557675619977995
45,-0.35112627709248345,-1.179302921839846,-0.019521218056633833,0.00471694968649589,-0.0010426742571896484,-0.0003976962169333902
46,-1.409330696083694,-0.7102727032965361,0.004565028840037771,-0.01613337145272741,-0.0016531226792007043,-0.026047026755670565
47,-1.3051496683495083,-0.7206961240799893,-0.0049000591353807015,-0.014514079185826262,-0.0001165741060658019,-0.02423696948512643
48,-1.195367680181867,-0.7403358193558556,0.007916442839311363,-0.014605040421817863,-0.0029967970835946996,-0.022139782202050984
49,-1.0932092655302208,-0.7607201398395049,-0.009504122691107142,-0.011980803661124504,-0.00015268215838978166,-0.01956135782797041
50,-0.9877433525240149,-0.8078826033511868,0.013969615942431634,-0.01282197857103495,-0.004923809102855638,-0.01891601540060403
51,-0.002841975964571364,0.8841377645053727,-1.9618023864711647,-0.002753198295177837,-0.0047422028096398205,-0.008126237211007213
