,0,1,2,3,4,5
0,-1.697364008721249,-2.380479012078771,0.0163131111225729,0.034386767978803384,0.061067163981200566,-0.05298997013710183
1,-0.11487862401835969,0.201937346372147,-4.136859738765966,0.08266216929372606,-0.017679864103872484,0.1879247663036827
2,0.13575114792133292,-2.4043870988064833,0.04130062177411299,0.03332926273062146,-0.04920728901446869,-0.01849557892331553
3,-1.3525521554810096,-1.3609747715830645,-0.028936705426855495,-0.010425927128655203,-0.000765105340258948,-0.021729611434089205
4,-2.355434910915958,-1.132665339500094,-0.003886986989855758,-0.023308591622315706,7.128509884384189e-06,-0.04446287628464825
5,-0.008226102161609664,-2.704849229930404,4.7072351377676505,-0.059083832099563055,-0.0015646679539211077,-0.0018610684362746158
6,0.0046980972860272505,1.9559609614542592,-3.2768399605030134,0.10361628551325945,-0.0008573381759708568,0.006648880019870274
7,0.0031657641043866605,2.177959716072742,-3.421374690246774,0.0010771624604923795,-0.005461468371468763,0.024991695164660703
8,-0.002821494628199186,0.1852365945181072,-0.28407104160189917,-0.013392062138105903,0.003360774300957127,-0.0006665832318537206
9,0.0015180029605906691,-2.7626191808591316,6.368965291331004,-0.04920944465179462,-0.005934522757559093,-0.012864536110790756
10,-0.127378692244549,-0.18014426396993288,11.47589515194409,4.544923027857099,0.011886567583456728,0.05361357918500392
11,0.02802377440387634,-1.258514515659168,4.368523991998727,-0.021303301300273154,-0.0022517186236540327,-0.04969576977697884
12,0.0037621474588209643,0.8431568918898351,-2.1387606255788203,0.041109012436249204,0.015449665056908323,0.0019694240505946873
13,0.02215039642706268,1.6958178599371962,-3.7620042272140077,0.12133136557355859,-0.035533353545495326,0.01798947555812648
14,0.0113422021674356,1.422687562843719,-2.4695240221392885,0.08408281763435099,0.0013289429715782116,-0.001174202733869186
15,-0.009877153855810724,0.000609606955282678,-1.2269597525301192,-0.48689341311872647,-0.009185744904610781,0.015336604525826749
16,3.7525446883106452,0.1418127370347601,-0.0473406591171357,-0.009225123539379872,0.00035945887943234856,-1.3283410119237986
17,1.7564130963778457,0.025507265418592825,0.14512802197759705,-0.014822684213472784,-5.938182469845564e-05,-0.6797479402263864
18,-0.890218391156437,0.38874335573302304,0.011711292116834896,-0.0002859094113043419,0.0013828373832075896,0.24316261738147374
19,-0.16142015378178787,0.01771791752279417,-0.15972445652708422,-0.006328695413501929,0.0009543734717449469,0.08205971189884573
20,-0.36069975663340587,0.016125593494030865,0.16978628461988635,0.006240336904954957,0.001054666691089998,0.15573711430485357
21,2.9616721192115554,-0.06140292808493107,7.216858799552107,2.7936809634836455,-0.17243404170541193,-0.9843310282835267
22,-2.68541323384044,-0.054924248455821445,6.317186351233509,2.451173271879067,0.10215718973492484,0.9004794188431633
23,1.5211048805746414,0.02085606378595408,-0.18493473644648745,0.008378473378499979,-0.0024452347077781452,-0.5923055592064121
24,-1.5636174697270802,0.002135030436015359,-1.7918053967774759,-0.6882962768572936,-0.10047614693093007,0.5149716330576587
25,1.3362392456044914,0.019917000763234615,-0.39914734727894113,-0.17190701950062104,0.03245912120970533,-0.43090741699631274
26,-0.027960575031014553,1.1682735777921662,-0.6883502449079885,-0.29510833402217473,0.0014238252183111661,0.0009496270314935593
27,-0.02040878380837627,0.9089819408789779,-1.373790584470901,0.006942610762684997,-0.001701280768701027,-0.03253778743118981
28,0.6241755031390953,0.4426713587971479,0.00041466426775112566,0.0007335468516610666,0.00014026196510765442,-0.002762634511356735
29,1.79512292833658,0.9923276737943455,-0.0003945375457243688,0.0015390720532370943,-0.0005213215466783801,-0.002799094944412047
30,6.121913229587989,1.7578208462104024,-0.0004972147274225291,0.0017098834177557004,-0.004075350343642358,-0.003300380546776677
31,8.639321333077897,2.2769394554696722,0.00045555830794283356,0.0016889877824175035,-0.005200864546221172,-0.0035621997676707215
32,6.674290898232641,1.4427093269919211,0.002213952851078852,-0.011535416789257865,-0.007844722923637394,-0.03904697491689895
33,0.5528033751880033,-1.346675320114038,0.003092719317341749,-0.019092790678014924,0.0061973621382658065,0.0071839360658970345
34,1.5848512499951495,-1.1377470196193875,0.0013983331403215223,-0.024378469888411636,0.003600170214915972,0.030138277606385783
35,-4.690906153488326,0.5475111640053477,0.0005537938953329968,-0.012222433491580382,0.003583494210354159,0.029756985361034497
36,0.01664009562349964,0.3536257697219804,-0.3743663652704599,0.023068669591332677,0.002276508491870031,0.0003294834548193109
37,-0.6137818325547314,-0.0010492292564900814,0.45667198467301284,-0.004755626822118499,-0.06427338469216848,0.017178625005738128
38,0.6276230325985893,-0.004579094135169137,0.3556807368523867,0.02098770042384792,0.06944877907307682,-0.0021717733282592766
39,-2.3610406393195214,-0.016080767723131034,1.7532469069566294,-0.05503913670338821,-0.2718832044615838,0.07579502304983406
40,2.359479682211284,0.006163595870856277,1.8318065644594488,-0.07656650628415615,0.26216835792787824,-0.034179652054308396
41,0.02396803662784504,0.25935143952721884,0.4538184267282386,0.0008318819976057721,0.05586910771916922,0.007948224405688027
42,-1.1521194054618666,-1.4483566678655797,0.03963976972742771,-0.018203859022601847,-0.010326453426836645,-0.024558558651936933
43,-1.006723250933943,-1.6423061084119621,-0.04570648918392271,0.002988843279438243,-0.0024648541034689303,-0.013745347430463625
44,-0.8039329719997577,-1.7279687127691528,0.045387877427986535,-0.01702697694349977,-0.003571928420042239,-0.01909814769006262
45,-0.5190995689193505,-1.9219750106705287,-0.03301576049887053,0.00808756705194422,-0.0016096475847877066,-0.0001264885318878156
46,-2.2387056980380504,-1.1654861827223977,0.007286417828266104,-0.023849441025570302,-0.002819645101984087,-0.041335986476045625
47,-2.067848614931515,-1.1824723115631506,-0.008072200297975497,-0.021202248533476912,-0.00038155260050729174,-0.038384809404331866
48,-1.887942238425917,-1.2138743891103423,0.012667962461428966,-0.021421325585507005,-0.005047411083304473,-0.034922179740552436
49,-1.7202716650138559,-1.2468952986075927,-0.015460898125146305,-0.01730836264662937,-0.0005142740054498458,-0.030726288634363445
50,-1.5479322105813527,-1.3225816159717934,0.022407878904139825,-0.018892579479586585,-0.008195898279156802,-0.029616093328495158
51,-0.004461125477565234,1.4073676006579903,-3.0680322145688983,-0.004422613991705352,-0.007784205943306167,-0.01328794040517825
52,0.0059123423507734755,1.1625867293208778,-3.297553179882833,-0.0020325571575354143,-0.0030144121530931425,0.006589675882217982
53,-0.002726683327867732,0.7151958098658017,-3.1955419157180445,0.0013941598351544788,0.0010843261970053318,-0.0017312563641040495
54,0.0016491273949177604,0.5568139303570216,-3.191179266905303,-0.004905485954326614,0.001112118320683786,0.0020291070370517623
55,-0.001992249008323912,0.41333865307678885,-3.0563102884483224,0.0034876202199891296,-0.0010883615951505611,0.0006768257290832528
56,0.0015685003280332525,0.4252955553793907,-3.0178138236166783,-0.006058347153260089,-0.0005308820753862625,0.001387899645878936
57,-0.001373266873948507,0.4957314755602147,-2.9057023524733276,0.004048915486427099,-0.0006783670314066692,0.0017966238754941362
58,0.0010702847803175783,0.6484582160663376,-2.879018021613673,-0.005521985743570518,-0.0006139609424292954,0.0020914186301244256
59,-0.0010719458725355585,0.9270932110336875,-2.817485237241095,0.002647445959238967,-0.00022907843138714494,0.0030314304248296826
60,0.001039782772145123,1.16426467886496,-2.8691092587671543,-0.0031072182733983497,-0.0004188073061734913,0.0066251291847278715
61,0.0005508038289232712,-2.2445936685801593,3.5423042066359867,-0.07996359301263023,0.004678511015462209,-0.0002645400248045102
62,-0.00484510436463486,-2.3087030604686136,3.7612770855271123,-0.05450513423557102,0.0006593976292535535,-0.000923246513616016
63,0.005774228184883724,-2.2755169838871088,3.994733470027179,-0.06589241863243082,-0.0001162355808595876,-0.00030856917936143615
