,0,1,2,3,4,5
0,-1.8513110989752546,-2.8319033735319517,0.014783076663087534,0.045104471584052126,0.07626568378420115,-0.05859142901552995
1,0.041562381123729786,0.32040585629724827,-4.938892286948429,0.11036227273061978,-0.017901427575378867,0.22284740429675925
2,0.37194418503755866,-2.807960129278616,0.037584528618937865,0.0447107021772923,-0.05155423777480593,-0.015216354239005678
3,-1.3779828071910245,-1.603422585992149,-0.03168325963971248,-0.015804634825682142,-0.00036144099410985106,-0.021679976308246515
4,-2.558747888517596,-1.3454484751585711,-0.0038732169997547777,-0.03236896597160911,-0.000532552395730382,-0.048312927240547046
5,-0.01317610290183353,-3.234449754518166,5.638604248905255,-0.06906328661122121,-0.0015273590053542256,0.0015507866440788321
6,0.002968177801356677,2.3535206119629417,-3.8227613854853977,0.12091977781671254,-0.0023465360249784488,0.007055734676159163
7,0.0019038493150616773,2.6174477091401958,-4.012123618830495,0.000855751584558905,-0.0026199134280657736,0.028687730970698364
8,0.0008032880802350517,0.24166556591204358,-0.29032875050146334,-0.015823653376108235,-0.00013584761685112457,0.0034793310184799767
9,0.0023481163031159463,-3.283698408522155,7.544212981351076,-0.05373690844151605,-0.008545819224308346,-0.015316530140402532
10,-0.17995704009762936,-0.14691753415750225,13.591554968033737,5.404489353105317,0.0141702165513682,0.0634210797225
11,0.04869038139050376,-1.3752797420762848,4.829216897902021,-0.029473266963373275,-0.025021329755350225,-0.07060792797238426
12,0.0022824664362368907,1.0310922767245505,-2.5727984446791505,0.049300507455777534,0.018051136876404344,-0.0048541543124875075
13,0.01614212499676094,2.066283622338129,-4.504467196187696,0.1445266140758654,-0.052165371105999184,0.015210141347305507
14,0.012123677804830348,1.6807941273427383,-2.9548299576086556,0.10029926031518083,0.0038466109435686055,-0.0030685491580154994
15,0.0812251105203729,0.009104888778955595,-1.4972756504265357,-0.5857524626209516,0.0013440780302719428,-0.02131105366317227
16,2.4795023503496676,0.1607642131184827,-0.031712379215072174,-0.0021393244550448423,-0.0005260803520349458,-0.9041529887628097
17,0.9424478309903955,0.02850377226952812,0.169496489625068,-0.014969151666724231,0.0023538662458204985,-0.3786129303575095
18,-0.7199142245674635,0.4893053543510497,-0.024070490005905075,-0.009150327571260544,0.0034050190295786147,0.18554739207918422
19,0.0004108022814835611,0.021098839017869915,-0.21890438121053035,-0.01214795935741654,0.0017784896087841427,0.02557034289021598
20,-0.3432193631475134,0.02147215234613344,0.19538567555390904,0.0035692953655403065,0.0019019826564710606,0.15347909261130677
21,4.502820002598729,-0.08925417112013764,8.848480781230055,3.417132663375739,-0.2649394017849978,-1.478169169493686
22,-4.106560266230226,-0.0893269328357636,7.872969200911318,3.047986484546832,0.17885211820916116,1.3364453991415255
23,1.1572780579993027,0.024056274164443295,-0.20432467383907968,0.011602126872335541,-0.00040016216840471207,-0.46128215796177696
