,0,1,2,3,4,5
0,-1.9659242358866091,-2.7747322177925478,0.019861224174689898,0.0381991765133571,0.07248798313026214,-0.06116693219852906
1,-0.18045124363282916,0.28129189713981884,-4.738907874081326,0.09095364553314522,-0.01956900448820248,0.21428893152107154
2,0.09182461877092152,-2.7869893558749395,0.04665791329870775,0.03624521529551199,-0.054948225296133225,-0.02300491329416683
3,-1.6205260767590453,-1.5687984492089575,-0.03281431354929292,-0.013923850111324873,-0.000775397134410289,-0.026261785340025802
4,-2.7753162598747556,-1.3016109906673337,-0.004224160277687722,-0.029614130597187073,-0.0005121529567521061,-0.052284816294828854
5,-0.010830392679204187,-3.1640190793130243,5.45325429491984,-0.06818433458616247,-0.0019597986757238562,-0.0027896930528407415
6,0.0035008391381905163,2.3190743046394346,-3.794033158153904,0.12098391763017727,-0.00048163526063988967,0.004129163641974154
7,0.003733127825350742,2.5612025304470927,-3.954936371635669,0.0012125869885673594,-0.0058920581550707864,0.029438045647658825
8,-0.005054983350855599,0.24472881955727072,-0.31823037940424737,-0.01537290030880166,0.0031223255768867302,-0.0046355314275336144
9,-0.0009395897272067326,-3.2265076972535343,7.298565066189002,-0.055038892821906424,-0.007620356234097455,-0.018864951430652307
10,-0.18105418850811805,-0.17960454832335415,13.04052278778013,5.181759299362725,0.013890764022370342,0.0701417033527505
11,0.050066540342726146,-1.4174462456779306,4.848950969752238,-0.02580303085946233,-0.022706161198928536,-0.07641897295259291
12,0.003656383620393777,0.9945452818597722,-2.4196820398832504,0.04646709172232278,0.017905841498264567,-0.0005937492060331755
13,0.02149633541955189,2.008689999470765,-4.288738355971162,0.13818003520976263,-0.044087505807369545,0.016532010639414646
14,0.012764509101656508,1.6341363082908806,-2.7747507251570123,0.09572178561426131,0.0021757590635093586,-0.0020024703010756914
15,0.031879429277741234,0.012723602258914606,-1.4321604094451257,-0.5580354061822181,-0.006056363040725619,-0.0011126457830912435
16,4.710547909047557,0.16604764441884606,-0.039327386885879244,-0.006339125863583561,0.00015691939545609684,-1.6627694200830034
17,2.0808945723271535,0.029294721573260546,0.17448822188799318,-0.01635271254627907,0.0012235061327074746,-0.8043651429105745
18,-1.430353377004328,0.4535113392939819,-0.0024256663667705926,-0.002906645843308281,0.003464899128144442,0.4030370726618198
19,-0.2695768168123629,0.020114285034794947,-0.19031655705714443,-0.007429432774222561,0.002306066110186084,0.12559039108034697
20,-0.6585902507935668,0.019376549355565872,0.19289863874749372,0.006696485598067764,0.002386618860572752,0.27104902985211843
21,3.8654619604945624,-0.07812414837214018,8.376187730242135,3.2419646731292624,-0.2310320774548343,-1.27512544874272
22,-3.487368266907412,-0.0716205624059575,7.338487238637382,2.848247558906597,0.14394281096827252,1.152322075734592
23,2.0448286209771207,0.02499561228067801,-0.21179227217127763,0.01087863813395358,-0.0015720027042085357,-0.7925311111017791
24,-1.7021476378459892,0.0006950238680666944,-1.7393310382966727,-0.6698511336292725,-0.09790600015197116,0.5602471859149369
25,1.612625049488284,0.022773629506331834,-0.7672335312381369,-0.3152913950363184,0.05392187838871778,-0.5208984117032788
26,-0.033096367252338575,1.2805795206441852,-0.8040400539445336,-0.327906269123694,0.0012408330616720375,-0.0010332095569393906
27,-0.02265822791894972,1.0179887780439896,-1.5501348766270402,0.00837371962254969,-0.0018490387266617758,-0.036089816613056686
28,0.7778181056084013,0.5182788527295248,0.00013003913838349838,0.0007687190152201717,0.0002824980009151776,-0.0032083612632215694
