,0,1,2,3,4,5
0,-1.9984420287752087,-2.8492019467057403,0.020577958991042165,0.038812199683138246,0.0748361010850533,-0.06213460469035312
1,-0.17170811789670726,0.2749662252365206,-4.824990795731248,0.09169793981603318,-0.019660063466279923,0.21875192262308327
2,0.11052538612724394,-2.8549357795003174,0.0473555470307537,0.03650514774554479,-0.055515191407027514,-0.022917263215677004
3,-1.6381385872113983,-1.605116026037897,-0.03325971054454966,-0.014197347154733824,-0.0009107343861407616,-0.026508811594845024
4,-2.818230652794105,-1.3307615338942325,-0.004291876654690586,-0.029896153329079748,-0.0007033935073845357,-0.0530797327228382
5,-0.011339902160333763,-3.2293614023245554,5.559144879851384,-0.069310001888648,-0.0017866564571193786,-0.0029872794157958004
6,0.002791450679163395,2.3871338840352614,-3.863285296043306,0.12342176538102373,-0.0003000793956286908,0.0029130090478905945
7,0.0036450227783551836,2.6169205324081157,-4.033550499440946,0.0011991638770969496,-0.005677322932032366,0.029979321196281765
8,-0.005406285601734959,0.2635175417846093,-0.3174825623782687,-0.015662172662590026,0.0027884564948330156,-0.005675621611798592
9,-0.0015438188084678757,-3.2877020368228242,7.419144617917544,-0.05534242054602066,-0.007430332111395162,-0.019879595630646618
10,-0.20153910455939417,-0.17449117635813427,13.227145549561644,5.261262561111465,0.014752281116661325,0.07628622680576336
11,0.05432894926315865,-1.4266810204185394,4.876805588430558,-0.026751113104175755,-0.02743418543522378,-0.08094437534122627
12,0.003427378139459877,1.0136648965702135,-2.452527623271483,0.04706165521149282,0.018313698083439644,-0.0016804616476661484
13,0.020721279978144873,2.0501364006401595,-4.367200604766071,0.1406905640455075,-0.04636329247031251,0.015942627438659415
14,0.0129311026501491,1.6705854805741625,-2.81085131871685,0.09739212393269614,0.0024779164787553133,-0.0022831996650917027
15,0.02577916154187389,0.011520181718406186,-1.4575874998517766,-0.5684897253473914,-0.0055912969185948225,-0.00102048637098422
16,4.66296614366888,0.1691675863965208,-0.03873874283641984,-0.0060775872737326465,7.749386710677536e-05,-1.6479443690669155
17,2.0561398308331604,0.029791741556414626,0.17846902780862522,-0.01649049255996138,0.0012329696977744096,-0.7957567754203321
18,-1.4650045736650332,0.46758415598338204,-0.004104217876162915,-0.0036765598047514268,0.002814979141877013,0.4127373533254949
19,-0.30923082833726806,0.020706681130514,-0.19795033743660215,-0.008330757785437903,0.0019049401750625538,0.1411783527295748
20,-0.6413803009869017,0.020000755644597305,0.19741406637891795,0.006372334964727444,0.001997194435627022,0.2650530864245465
21,4.055280608415822,-0.08170067601577716,8.496432738901982,3.288225899923809,-0.24153972594352532,-1.3356074553240782
22,-3.6836830671185306,-0.07551739863651602,7.548029311555367,2.9289111428084937,0.15686870458332655,1.212441187877542
23,2.023105394470901,0.025522680323737418,-0.21507249851620894,0.011279259354624288,-0.001621267098798809,-0.7850315439353595
24,-1.742858358023411,0.0016067815513454084,-1.728622296928356,-0.6664594029314577,-0.09870953144230366,0.5726734467646708
25,1.6523005875305494,0.022146686743529015,-0.8323391863554521,-0.3397772973632725,0.056949164233609545,-0.5352250927483025
26,-0.03313921205391807,1.2938122777052952,-0.8191139954846388,-0.33191026717415417,0.0014426671185204867,-0.0021196585159999407
27,-0.022679313924858262,1.0329514984204355,-1.5722255315458125,0.008721977305816293,-0.0018323668804895855,-0.03610888040040132
28,0.7727086749583996,0.5281089316575773,6.35260983493364e-05,0.0007433977063648421,0.00030504373145012796,-0.0032884354878896086
29,2.191364854537793,1.1838016645362657,-0.00021185230873778697,0.0014084919180652646,-1.2881743882400083e-05,-0.003310114287039563
30,7.337999756353257,2.09453755588786,-0.0004996130872206048,0.0015928097376142532,-0.004732617285754654,-0.003915476977442059
31,10.345625091859613,2.7134146874167877,0.00048759226998085605,0.0014672253545392373,-0.006341945962548263,-0.004219156431600775
32,7.996475844452341,1.724609342109377,0.002281994598090368,-0.015312105656201806,-0.00922334768687281,-0.046392240719663594
33,0.7212661442615769,-1.5972023617372901,0.003588846538919787,-0.020809071909860515,0.007735595382918374,0.009873814326655012
34,1.935770234504366,-1.340650011501953,0.001444520139063634,-0.02683438106655996,0.004060843305707969,0.037049998054583685
35,-5.612235594475233,0.6743809864136323,0.0007178948592409484,-0.013616668768649929,0.003956477441385656,0.03578017331889662
36,0.022835298275515184,0.324900920754176,-0.45829354379943377,0.04431937347086754,0.007220931372327512,0.002370582891773155
37,-0.768772402789022,-0.00317858370226439,0.5577728374129385,0.0008300555565096636,-0.08071668339475739,0.02040942822106622
38,0.7793500840555418,-0.006596720830278478,0.47235374538724517,0.029993383644736134,0.08592830257379003,-0.0035157142952865475
39,-2.8021180734170383,-0.01841774058383823,2.0808397669223493,-0.0606024926140269,-0.32251600787838786,0.08618237364833944
40,2.803615030438722,0.0034377192117968774,2.175405954919625,-0.08258171075373633,0.31163760427463083,-0.0450776205932796
41,0.015406137746965871,0.25385725644878754,0.4636098055436899,0.0008409339984083787,0.03499346200732153,0.005996284174164925
42,-1.3966438923855646,-1.7101704065539831,0.04602703548045094,-0.023041874732263174,-0.012016510747241298,-0.029624268586658564
43,-1.229962749186626,-1.9429918991110968,-0.05283107777941737,0.0010933065799153307,-0.002733296920629423,-0.017246997850312997
44,-0.9789970829255203,-2.0454576773633018,0.05344823402304682,-0.022692189459956373,-0.003943706618243302,-0.023013196244822048
45,-0.6544473851590658,-2.273539990560958,-0.037724228933004034,0.006854867502019517,-0.002351246581857678,-0.0011125886800811046
46,-2.6821603971339583,-1.3695804252086845,0.008530269961054852,-0.0304172524457305,-0.0038944155411884535,-0.04950659424279362
47,-2.4812612891300274,-1.3895305374181532,-0.009157344927070444,-0.027220265707729938,-0.0009581982272260708,-0.045991447972882155
48,-2.2692081048003967,-1.4274988573051797,0.01475594796785285,-0.027297443164466962,-0.006244822206854409,-0.04196441009757111
49,-2.072356206104721,-1.46701112393004,-0.017676532285932658,-0.02241398478783712,-0.0009258747293131361,-0.037031530993199
50,-1.8681477428145472,-1.558012453028779,0.025951197819612,-0.024040697898211345,-0.009659058846410318,-0.03570486663769654
51,-0.005292112457390381,1.6873944010560853,-3.614619184176229,-0.005209454041429046,-0.008752980410264215,-0.015006598084344843
