,0,1,2,3,4,5
0,-1.245113405353294,-1.8316350657381966,0.010548342999357358,0.027480453184011412,0.0480492047793175,-0.039026347480797696
1,-0.05750353072690517,0.21037277145327993,-3.222366388165906,0.06760387878759673,-0.012755294531597808,0.14465474547522128
2,0.11328257507592454,-1.8345646570679133,0.027734411613170685,0.027022213639931958,-0.035801561720006016,-0.013910679771651694
3,-1.0241350671048295,-1.0337375440213468,-0.021530604513168922,-0.00970807874791221,-0.00032618191298126875,-0.0164700940756254
4,-1.7828546848747124,-0.8585342440664813,-0.0027189720132017757,-0.020048050359651976,-0.00021252388533151787,-0.033621183864456845
5,-0.007604757232716659,-2.1426437188325607,3.7075567777406992,-0.04615610662023097,-0.0015333094434135037,-0.001201097259013885
6,0.0029306039353549883,1.542366938059291,-2.5737988754583734,0.08197237644726757,-0.0006745213476706301,0.004220351422545211
7,0.002031289727301922,1.7038980997319326,-2.669679184029954,0.0006800861660584349,-0.0031768554300396186,0.01922028255163627
8,-0.0024571153750990267,0.14471413058391688,-0.2200317655207071,-0.010276522574416243,0.0020524519759478697,-0.0013078452104387966
9,0.0008600553552268846,-2.176416116179118,4.953889802483219,-0.03711649725958991,-0.005786509670748391,-0.011574777112826298
10,-0.10503147660358525,-0.11419094931356982,8.846397225062475,3.506595938110298,0.008817816586357323,0.041181025086382494
11,0.029906415623352653,-0.9466656037686678,3.2684959875127078,-0.01705880488053958,-0.010937737716981722,-0.047364917293228864
12,0.0022981577097738407,0.6692181085484892,-1.6488650235188467,0.03165100787809543,0.011870615318467854,-0.0006040955275016715
13,0.014122355826391134,1.3434284282699778,-2.902387595430085,0.09328020224035373,-0.030260980599372482,0.011739154527235007
14,0.008406059415039295,1.0843244874049174,-1.8847842128464816,0.0642852658548881,0.0016304053974779062,-0.0012946071270715717
15,0.039378017633138314,0.009506608316217214,-0.9619271420198722,-0.3727088919904521,-0.0021656065554157018,-0.006854062844056173
16,2.4722243917983824,0.10809451046707758,-0.023049044089849008,-0.0031320832304020567,6.110361953828034e-05,-0.8806794350407575
17,1.0691830682701557,0.019054354964405853,0.11449387164723525,-0.010289208893364765,0.0009592299928378094,-0.4170590941423996
18,-0.6579263906522452,0.30607812017334873,-0.005755711400970109,-0.0029423670599264223,0.0028594958734594104,0.17858436850711112
19,-0.03803564021014553,0.013452398641811785,-0.13035612484719325,-0.0054763179745870375,0.0017874812475179704,0.030573311355655643
20,-0.34030868048921,0.013197145057494718,0.1282867910089048,0.004072441976556776,0.0018421435633370349,0.1437489761286626
21,2.633176864018433,-0.05295856667684891,5.725896047577807,2.213713162872707,-0.15761950307328557,-0.8677405397996469
22,-2.3619495488796516,-0.049070950742431854,4.923719288401423,1.9095257390178895,0.09501505984646413,0.779187732877
