,0,1,2,3,4,5
0,-1.0672700917909,-1.5301361318935882,0.008503464755089816,0.026290012275078177,0.037711494227741234,-0.035330920080662506
1,0.18588938167590952,0.15453942653993358,-2.724871594448805,0.065177485607126,-0.012208421075314786,0.14043319056076647
2,0.4607943351574888,-1.5623629488029585,0.02605271195079354,0.029365218815679404,-0.033605828018430525,-0.001776228253898766
3,-0.6017929052218736,-0.9388956492291951,-0.020205726629187775,-0.006653983478485212,0.0003010358564663265,-0.008681365632699518
4,-1.3089474782514112,-0.8151910842686325,-0.00275136951369223,-0.016242816222082186,0.0011731075787143512,-0.024988669616132435
5,-0.0047555012388030655,-1.6286671611719805,3.0093863473746603,-0.03716087846743201,-0.0018557160680404482,0.002799895190343029
6,0.008194740973727044,1.1639458187777962,-1.9582571010445518,0.05952890121361433,-0.0032349380345420954,0.015829936875582058
7,0.0005483618486405578,1.4267213495665487,-2.0370648120855552,0.000917198391101703,-0.0019288818007471955,0.015785657531538808
8,0.004795720209513762,0.10683385152519467,-0.11423853723150287,-0.008866907540351448,0.0025001980159084,0.012967461839568428
9,0.010134911290405061,-1.7074820198293406,4.199557737605257,-0.034577103379506334,-0.006107102008004555,0.0012294281733691622
10,0.05061324710930404,-0.14959468918695812,7.893872392757321,3.086616140085014,0.0035949559679036985,-0.006898305215896794
11,-0.016505404663802865,-0.8618337351462343,3.1248154077684167,-0.013144817116141589,0.03743935063453596,0.00547210612603277
12,0.003546132791883257,0.5712342222810803,-1.578928253702271,0.030450855288320755,0.009981578447148977,0.0057059249033985125
13,0.019155224818197092,1.1153472283669243,-2.64183953758183,0.08518358354030098,-0.021692706543004394,0.020759786192963373
14,0.008600901217134128,0.9778951343754576,-1.8450184401375438,0.06024419731146527,-0.00012500350303231052,0.0005189759967981862
15,0.04124252415503884,0.003667013494650125,-0.8928614023960528,-0.3515623410236081,-0.005889582964584524,0.004197156437503683
16,0.26247305694284984,0.0863898462458639,-0.03372468924316082,-0.005730220164080514,0.0004545454411482284,-0.12302485335075469
17,0.200383849513378,0.016077024064263336,0.08737927319385762,-0.008618462461153394,-0.0005154250271242663,-0.08993354212804335
18,0.599835918478695,0.26974850150891405,0.011634072252207209,0.0019224330597029404,0.0046242849172315045,-0.2010984266001243
19,0.5323305657877216,0.012229932683448956,-0.10627958223731658,-0.0023668035072737514,0.002583480874943764,-0.18501941136651234
20,0.09240316128671032,0.011271613078117927,0.1215918770125376,0.005967948817571581,0.002632383066000912,-0.019980956150915802
21,1.371552061752202,-0.032319419869543384,4.95587927064936,1.9144923935275309,-0.07547762270309588,-0.4657794726133013
22,-1.1565076447032048,-0.029411800643838158,3.828210846774434,1.4831529768355478,0.015246626738847295,0.4087131097903387
23,-0.0455898765550103,0.012140053957089735,-0.11330869365552262,0.005723359170695594,-0.0020027478602013624,0.0016644040858735248
24,-1.149335617770009,-0.002584213372791161,-1.387045098151715,-0.5302058919311948,-0.07480915441632173,0.3835714508331401
25,1.0368494877841212,0.018633292411316546,-0.2197678000047218,-0.10128577343279008,0.022019795827923166,-0.32854302070321545
26,-0.023120550081077478,0.8980009006612262,-0.47429295607737093,-0.21971257580847725,-0.0019186687924033132,-0.0011769939631725568
27,-0.013698998792765534,0.6718974831594132,-1.0105170386899232,0.004025045294375298,-0.00036371088973281124,-0.022465984495359515
28,0.08209207404620256,0.27004972548226447,0.0004413706449620645,0.0005851281259157876,7.266112924643377e-05,-0.0019087003003506442
29,0.5985937406312547,0.604667717442239,-0.00032857012634931066,0.0012634178106838943,-0.0005526643143953431,-0.0020911220245025805
30,3.6808033451187976,1.0653203369657405,-0.0004341877542332244,0.0014364265063445403,-0.002932569321744333,-0.0023266054594879232
31,5.318629163729335,1.3747484807868344,0.00036803488096459765,0.0014779467307713835,-0.0035817410345533813,-0.0025678695954934705
32,4.248805509498284,0.8039519937630861,0.0016746962150318233,-0.007469915357476726,-0.005367550361403553,-0.024024236342792278
33,0.37766877998495385,-0.9236816044271164,0.0019225028001014994,-0.012034016835275732,0.005119997934272999,0.0046344084213853914
34,1.1096743309228043,-0.814708955497496,0.0007241490248480002,-0.012381645750600436,0.00318545050309948,0.021132510024554064
35,-3.0065484730484853,0.37476281485732554,0.00022267245075997482,-0.006185728976855847,0.002021915928428469,0.020888265802945914
36,0.010268738325101475,0.31344876805383637,-0.26124421187866864,0.001733771971820237,-0.008656967355570058,-0.005317200244544181
37,-0.3322959174743787,0.007288636498050903,0.2828938660131919,-0.01848901818307071,-0.03491054129740166,0.004219220669803873
38,0.34442113908685573,-0.009934973101893566,0.09266205429485304,0.0217266326089508,0.038687922331602155,-0.011062955974805954
39,-1.585123913372757,-0.008845215389097917,1.1807797524173047,-0.04430705490070125,-0.18295730582069233,0.049834179107306815
40,1.5788408495665558,0.005388091150376521,1.2036143567479587,-0.05873864784084843,0.17560046514070057,-0.024237629131123133
