,0,1,2,3,4,5
0,-2.2214392279094035,-3.23629969815428,0.021307769986104542,0.04902193629932332,0.08335687920592144,-0.07127040522479382
1,0.14766248522226988,0.2179064872992873,-5.451244931332826,0.11639548079184393,-0.02272305835483497,0.26709122136326846
2,0.6417352377410808,-3.2528750033248315,0.05263324110395362,0.050074901603611874,-0.06402903307136869,-0.01127793614061243
3,-1.4384404950874226,-1.8939324934588606,-0.03873007297857818,-0.013788776241919076,-0.0005106213926443816,-0.02191995458093875
4,-2.8456560317720614,-1.609665418523208,-0.005248874289226727,-0.03143297357325007,0.0004740242963367701,-0.053947154866495206
5,-0.011973543146815056,-3.423794482319686,6.139140374962441,-0.07499707061840606,-0.0020626120457478084,0.0015340162442150519
6,0.00801252742354016,2.578348158029292,-4.0650513039266105,0.12694639249307066,-0.003288124237326935,0.01514336190653048
7,0.0020754486240947487,2.9166486896495862,-4.292320962749191,0.0015232677306935974,-0.0042615799797883595,0.032522229071982045
8,0.002268973366117052,0.3117621051954897,-0.24472668419886057,-0.01778145547925214,0.0026737095575429222,0.009102578566298309
9,0.008260371677162835,-3.5263802023426543,8.35032290862131,-0.06277655419069006,-0.00900031153252915,-0.010477876862802828
10,-0.12039266770178214,-0.22875629207063658,15.316048736244191,6.059335044699404,0.015567977945229891,0.052392450427214854
11,0.019251386962787186,-1.6114397417105808,5.713213787745865,-0.03093167127413647,0.01446636619355959,-0.0438811830994067
12,0.004617528158539681,1.1359993624342082,-2.962525075666136,0.05689543431453324,0.020628800123501725,0.0017229308097053701
13,0.02777692549688917,2.26275586636904,-5.153116240157317,0.16607492094440135,-0.0523482634800613,0.027805662701227467
14,0.015504927210753711,1.9657273662683838,-3.4484205066536564,0.11657736216355871,0.002250217929813572,-0.0016568699471764944
15,-0.006004107415572114,0.007931796268377325,-1.7936560092719618,-0.7103332824406545,-0.01343140564907676,0.02083817876611145
16,2.313604691078078,0.18224231374297484,-0.06323549108865854,-0.01116319996940915,0.0004564952840270184,-0.8566515296764899
17,1.0836008316769303,0.03318725886618361,0.18402774155898777,-0.01927427952467875,0.0003094502378218345,-0.43591036564034324
18,-0.0934643700731187,0.5530729742596036,0.01580736108171043,0.0010123024062623867,0.0039596272915474046,-0.009622475724401024
19,0.3355452253447347,0.025034936907465947,-0.22328339320922844,-0.006896879778085105,0.002775600065472833,-0.09615378797083632
