,0,1,2,3,4,5
0,-2.3775863821837415,-3.196645489654861,0.026942535145880162,0.04218436144620078,0.08087444274280223,-0.07487516717683317
1,-0.12136100035375286,0.21596336966962704,-5.245545641553386,0.09574905013880249,-0.023930014643817152,0.25486588938623805
2,0.3257869610347761,-3.2410612718785607,0.061206806658200906,0.04087678515057949,-0.0664819763395033,-0.01993904868542077
3,-1.7151824562864606,-1.868823080150912,-0.03953120826458837,-0.012794601201872553,-0.0008922838861695863,-0.02720810470850441
4,-3.1059645826251936,-1.5766071527646943,-0.005447123827000313,-0.030293499678870385,0.00025503517357360614,-0.058712293730487454
5,-0.010321558737791711,-3.364418620257452,5.952796205281317,-0.07394745344378506,-0.0022365746462128947,-0.002321983802648213
6,0.007307078582395669,2.559181221585707,-4.020018679495616,0.1265132625591923,-0.0014804802305202385,0.010679455188767627
7,0.0041202424503616955,2.8959143809556562,-4.232629842205018,0.00184726272855788,-0.007533348565812361,0.033499551890371085
8,-0.0033540717732675816,0.32736019651054804,-0.2614438811750756,-0.01740742482177246,0.004844636454234295,0.0004539172012377559
9,0.0032571285208636554,-3.484464814954307,8.084400521816523,-0.06280118582076288,-0.007998910497938824,-0.015528826374475599
10,-0.1460527949454612,-0.2510342218513291,14.712203516162628,5.83538258458162,0.015370752942810387,0.06397338836451283
11,0.03046514438586101,-1.6322585984648523,5.641851849531253,-0.029106638464859398,0.004441990304907117,-0.05895173630609993
12,0.005524666157530243,1.1149523964542165,-2.81200930951431,0.05408497159364869,0.020576099246687022,0.0041919543852560505
13,0.030725317128016193,2.2436851109377507,-4.936846142730863,0.15965235178143616,-0.045951580927305,0.02608861041759561
14,0.015700243399184934,1.9202735421199437,-3.267557434609029,0.11231933793798402,0.0011911406054301247,-0.001210287722342063
15,-0.032575976493680193,0.00811430643238233,-1.6914197950649328,-0.6683869755088317,-0.016387426441117316,0.03099005900648726
16,4.917981104973841,0.18979117709594534,-0.06623492280975048,-0.01321316980869583,0.0006798038576317396,-1.7429344728116805
17,2.329716641550364,0.03427923265376678,0.193035379987758,-0.020204591531441204,-0.0003012079947987368,-0.9020285897094278
18,-1.0706671757734751,0.5204125322963897,0.026770331404926892,0.0040115067651208414,0.003116216577495198,0.28897622720516003
19,-0.09170029371115064,0.02388407188808478,-0.20439232721346878,-0.004961429247864579,0.002512033265781188,0.06321734410167423
20,-0.5069160311022449,0.02144316439035033,0.2353252388737542,0.011192900808233402,0.0025907741909247783,0.21819103006062995
