,0,1,2,3,4,5
0,-0.9293545611685743,-1.4044589669701808,0.006478371060434449,0.023700485649438663,0.03589641103251275,-0.02971120529211
1,0.05441069759307471,0.1300263308910915,-2.5635328478681965,0.06008296629600547,-0.01040682756564111,0.11806235253107941
2,0.21215646679050293,-1.4163091594418658,0.02089046189779914,0.02473497278561658,-0.028936495560977472,-0.0075098243233589525
3,-0.6890651900532787,-0.811097922133463,-0.017154082511289144,-0.006478245189315062,-0.00015247411748199081,-0.010709020583472938
4,-1.2867041567974704,-0.6809561602045586,-0.002275411208012462,-0.014223741256384197,0.0003699031409290908,-0.024383423504762462
5,-0.00513325837079473,-1.6315814716103785,2.8902338375700825,-0.0359418417057764,-0.0011734293573800098,0.0005916498092618408
6,0.0043270273716072005,1.1436432571798005,-1.9835735970932251,0.062036642491810505,-0.0014898679561950214,0.0077944415493895434
7,0.0010647010614942033,1.2911122833203768,-2.0626791015009807,0.0005346968961670244,-0.0021382167194782175,0.014377976438210732
8,0.0009623123337994087,0.08370455073441897,-0.17083078774126295,-0.008131123079393402,0.0018083452171259516,0.004568570585188589
9,0.004166201473604568,-1.6632335026206886,3.937285573707971,-0.030524982731171796,-0.004419490331810142,-0.004441180068926999
10,-0.037776865602807186,-0.10954467546211843,7.173748069562592,2.8238826986626338,0.006184796431734238,0.019587531916177514
11,0.006119003249085391,-0.7660694256080749,2.726745034635063,-0.01250843805965885,0.010323534642302049,-0.017764314556674907
12,0.002314113152568152,0.5087271992173491,-1.355200479899041,0.02605527774980626,0.009120304033114236,0.001823561285326821
13,0.013895014859418062,1.0083629528046725,-2.3403581108065334,0.07525111188607,-0.021909620300555703,0.013412553950934016
14,0.006908091272333483,0.8574509052855122,-1.568694251187085,0.05197539283270756,0.0007754121807567859,-0.0004248355151773948
15,0.011857140751223152,0.0023850104468449308,-0.7814248171703266,-0.3090928243114483,-0.005104769268012542,0.00573582883834927
16,1.09197556103019,0.08053311158444151,-0.0277999339729105,-0.004917098398962206,0.00021860850522010438,-0.4017737037713573
17,0.5269199093458969,0.01466964951983787,0.08203577937225716,-0.00828080074105509,-4.765336774472251e-05,-0.21046940318105237
18,0.006523297456906496,0.2397517718402991,0.0063537873654664016,0.00012128653693151028,0.0023104781295445885,-0.01881150723397465
19,0.18531811613267252,0.010858244221850605,-0.09718012379054047,-0.0031730619227834933,0.0014017869207301385,-0.056614386340066006
20,-0.058218984306073626,0.010016686913916606,0.10553835303932471,0.004356705290850315,0.001450598628083281,0.03446472651872766
21,1.7173895242852595,-0.03604298499248615,4.519040509862762,1.7460639443095347,-0.09813915881676138,-0.5721791660017659
22,-1.5374397632352086,-0.03314850840432164,3.822789797492562,1.4807475717465859,0.05127199932640903,0.5184428558844913
23,0.3884799992740795,0.011651874226617145,-0.10522863714634548,0.0050029751966416056,-0.001423290658085475,-0.15914323611545192
24,-0.9839324162166394,-2.475278189084662e-06,-1.1122821083347207,-0.4266885206296467,-0.061222257804490685,0.3257339047202401
25,0.8790732750822797,0.013556969377886289,-0.2852802537961711,-0.12191435519139569,0.022738145266923165,-0.2819606592415374
26,-0.01814655377101472,0.7536900816677357,-0.41698612644256106,-0.1866511770038513,-0.0004705559728462984,-0.0008398521683167341
27,-0.012265324301709547,0.5697433471343594,-0.864138323249358,0.0037456537481306285,-0.0009968224044024367,-0.019496146770058766
28,0.20145404407374645,0.2515661724472029,0.00022417698697420465,0.0004498666525847259,9.232122125984142e-05,-0.0016728819053423282
29,0.7642392734604844,0.5636186882865962,-0.00020843121722962556,0.0009868254773689714,-0.0003229859900213017,-0.001777437388998009
30,3.4461916118212716,0.993184679391095,-0.00030079091689067227,0.0010963177246342331,-0.002429350577783548,-0.0020311222909045264
31,4.927860093534262,1.283128652100954,0.00027048233465190553,0.0010890088229298508,-0.003110188641450135,-0.002198637023824205
32,3.8826864305574493,0.7884778852777908,0.0012073397650769072,-0.006877914033355592,-0.004398391380305244,-0.022176371406229495
33,0.3935591419683493,-0.8012675333868324,0.0018591467520605114,-0.01132726852159899,0.004166632011944577,0.005359904283326684
34,1.010351896185342,-0.6804395866347696,0.0007348149315588546,-0.013343298347943266,0.00241651684019364,0.0192913623176328
35,-2.7358454226468534,0.352291882389066,0.0003276055531256088,-0.006636342547479559,0.002049468591692625,0.01841013600738971
36,0.00980823541100428,0.24952845642151805,-0.22868370596691243,0.006690889877091555,-0.0014471018179692565,-0.0014811223439738404
37,-0.3276013377200515,0.0022019734677472492,0.24853277496827317,-0.008611884019530508,-0.03456759367723509,0.007763871503876906
38,0.33640968250833536,-0.004811699140417848,0.15338685049559275,0.014178314292477763,0.03756268145441056,-0.004681364743178133
39,-1.403567524069226,-0.007985338200088916,1.0404495439734782,-0.03704841010229064,-0.16185208433407197,0.04359818444931361
40,1.4018109261370773,0.004158091358976813,1.0798307250000976,-0.0490889198806038,0.15593082197675287,-0.021139657438695583
41,0.011877780178470784,0.18186067788057506,0.3155852450911498,0.0007212561172270623,0.03144902416317798,0.008831775373098441
42,-0.5731938446856124,-0.8615261130356417,0.023553854594825428,-0.01112974552927969,-0.005920302309813837,-0.01256073383709127
