,0,1,2,3,4,5
0,-0.5559260525901106,-0.825818905188813,0.003958548257653682,0.013908427758862026,0.0213233420493271,-0.017632676133533646
1,0.014295594229626785,0.10302201129312566,-1.5303238161925512,0.034976539060267944,-0.006227652482714816,0.06912299310456764
2,0.09935440037570498,-0.8321350684628994,0.012657418317086139,0.014264410233491575,-0.017297327636733452,-0.005237533145071033
3,-0.43174468883873707,-0.4753546857516616,-0.010217890216429484,-0.00395062285405627,-0.0001872474362895598,-0.006788696400537831
4,-0.7816126799437733,-0.39919140846118484,-0.0013668045922950011,-0.008246243850258562,0.00016208109909949064,-0.01479789857675551
5,-0.0030067018772995373,-0.9854011735355448,1.7200612637778763,-0.02167644766818662,-0.000674348247274037,2.6689814027814653e-05
6,0.002312193901816171,0.6793303743851621,-1.2031221418298905,0.03771752573283115,-0.0006788723638570492,0.003978745567353849
7,0.0006894898408946869,0.7756831551804863,-1.2457415867262924,0.00027051390533657774,-0.0013761655628259954,0.008496832916733355
8,0.00013508809461182608,0.044701711184525345,-0.1116726696661879,-0.004844084247375678,0.001155205806768696,0.001887658885169406
9,0.002098573650095097,-1.0019796094127313,2.334474015024432,-0.01831716556276313,-0.0025573956851742876,-0.003131571199621376
10,-0.020635735138242073,-0.06726977898614267,4.197592794605723,1.6569417195305094,0.002197574644389466,0.010322395495412168
11,0.004781174424138458,-0.45488651790752654,1.6162209055224506,-0.007323833946312044,0.0050079844433457855,-0.012006487718902866
12,0.0013768360537614777,0.306519251696486,-0.8016512112821541,0.01540618171397563,0.0054378953748850534,0.0011005856012588542
13,0.008327013040978288,0.6109025340556613,-1.386274967267607,0.04459800740421115,-0.012910540690994034,0.007678377038433548
14,0.004093048222288353,0.5018211152748019,-0.9214040651003637,0.030642748747822975,0.0004682962643355192,-0.00023526535925522335
15,0.03451781907258527,-0.011978981599047096,-0.3603531609698005,-0.14649819708946618,0.0033748968601999755,-0.008007685157315978
16,0.7792735330258576,0.048117913770840334,-0.01214844706527107,-0.0010564367754277528,-0.00033261920511752337,-0.2832292075450449
17,0.4202449492387386,0.008707310896728476,0.054075920539140954,-0.0031899075576397595,-0.0008015943854841649,-0.1655142717108311
18,-0.06108639952989103,0.14198893561292017,-0.004731092181710197,-0.0039566056721935155,-0.0001858004470076187,0.008555591878547222
19,-0.02090761583316141,0.006260043473999196,-0.06856794684140688,-0.006202304188271356,-0.000980455480907903,0.01608418461683523
20,0.04236707701558947,0.006090471486376928,0.05316073950523069,-0.0009615887078116142,-0.0008611865968675538,-0.00916511443133855
21,1.024491146969593,-0.02109611532902369,2.6864062629963064,1.037931917179518,-0.058904285131733625,-0.3421772464161361
22,-0.9111353168878609,-0.019230534169884926,2.2177819566342194,0.8595943446829525,0.030780610640212733,0.30746428265252795
23,0.2419106488111439,0.007067454383707398,-0.05791399235090162,0.004885982573511003,-0.0016434654938874583,-0.09838900464632803
24,-0.553429335943923,-0.00011739595964051393,-0.4931840592774303,-0.18785000774434057,-0.03403110589133204,0.18228441533045261
25,0.5245501908186668,0.008625311322183624,-0.2384820692339011,-0.09872758217956262,0.01495134677819877,-0.17074692681401965
26,-0.010793176381907472,0.44049571650494007,-0.23891047265989462,-0.1092434138411971,-6.885290693187888e-05,-0.0002783360131397815
27,-0.007298886507680574,0.3342722989440898,-0.5076811199847907,0.002250005250020043,-0.0006212864803929348,-0.011582314910937369
28,0.13916880970158096,0.15077689700032898,-0.00014041921174757816,8.568792406096455e-05,0.00016230059973510185,-0.0009918324843637297
29,0.4885598373902661,0.3378455058828863,1.3381517309434384e-05,0.0006769084602909082,-0.0004708223602787713,-0.0010475352896982472
30,2.0684253210683003,0.5962631301154617,-0.00018031171634819035,0.0006586096057390719,-0.0014489353425041459,-0.0011966041139583419
31,2.95009567656093,0.7707648820154479,0.00015246802247128384,0.0006575853292609805,-0.0018103758008379712,-0.0012899220109247414
32,2.315028335074355,0.47852622297405595,0.00072430642201251,-0.0038797503366656406,-0.0025834016371527875,-0.013297793059155393
33,0.22963142904642564,-0.4730922925726926,0.0010836605404824706,-0.006443542760262344,0.0023097029085226077,0.003128872427251272
34,0.5925007343681441,-0.40261319245468263,0.000516132114239686,-0.008322169709351433,0.0013440671988570994,0.011265619986044181
35,-1.6302441106486245,0.2073398023155678,0.000208078281135705,-0.004340621917134673,0.0013041041072505925,0.010835890611411336
36,0.0062670669601239785,0.1459057297536262,-0.10339371199738606,0.0045985397583065205,7.58801527857952e-05,-0.00033972398645946197
37,-0.19450828494654243,0.0007464810319726266,0.149909615642898,-0.003945499508413941,-0.020478798254667863,0.0052092869377302784
38,0.20104013085583974,-0.001993267811553359,0.1110445462888663,0.007412836185789688,0.022324688134396357,-0.0013759861822415205
39,-0.8306892701595421,-0.004920589472414532,0.6179911604235594,-0.021327032068922714,-0.09572930511689624,0.025905210483027324
40,0.829214347288611,0.0026468382959506723,0.6408433806813169,-0.028969480409069968,0.09221897819775945,-0.012084257187765545
41,0.008793517090427975,0.11165493192761049,0.19218213741863646,0.00039876113329034396,0.02188701894184957,0.004360504141382544
42,-0.36278663830164914,-0.5051781495851935,0.014051328069222376,-0.00670266984621936,-0.00360345046274407,-0.007874474344507748
43,-0.311256853496614,-0.5718533892945334,-0.01604073584263914,0.0009910919197955283,-0.0008487598441183925,-0.00398762338431612
44,-0.24057033070767986,-0.6005035942575586,0.015694441247079256,-0.005882078008847048,-0.0011331081199469888,-0.005913051508787419
45,-0.1379610744389419,-0.6673440964754442,-0.010822427782461497,0.0032001785258554787,-0.0005782106310009139,0.0006804704478399892
46,-0.7400042316855255,-0.4103247995074213,0.00256859909728904,-0.008525128954845843,-0.0008495401009349472,-0.013691896896192022
47,-0.680247904376962,-0.4157490179074685,-0.0028251858122081788,-0.00767929492158686,2.5604143718920263e-06,-0.012635475100399477
48,-0.617306981742439,-0.42628189168370223,0.004485331218520136,-0.007822707238372785,-0.0016688842599101947,-0.011444841202738896
49,-0.5589429937046126,-0.4370821993744582,-0.005431830282835816,-0.006418100296335814,-6.648467262296677e-05,-0.009948887119083066
50,-0.49869823521700174,-0.46295294691726363,0.007960598182657479,-0.007005730597544096,-0.002823933332922593,-0.00959731412720317
51,-0.0013903515872093087,0.5014277388758905,-1.1179547127837686,-0.001574098446613994,-0.0028303192087445906,-0.00479093950775277
52,0.001980861197251078,0.41099778630208605,-1.1995469334299635,-0.0007954542263342422,-0.0008931228710751886,0.0024075639690557364
53,-0.0009075674165379549,0.24948035565277554,-1.1656663771304425,0.0005001054032631818,0.00031628571561134137,-0.0003757067772350289
54,0.0006220651995395132,0.1903460711024706,-1.1646890164745667,-0.0017478410640639759,0.00039978406599570253,0.001078763141514496
55,-0.0006707418250051374,0.13733518111807735,-1.119340055167352,0.001279481321811239,-0.0004521410682176504,0.0006608621561964865
56,0.0006072966029260341,0.13997850978911897,-1.1056357412517217,-0.0020985737241245154,-0.0002312306653200598,0.00091521057471765
57,-0.0004811827719920605,0.16396739164849555,-1.0677266238418706,0.0014890857463149363,-0.00032687086749158236,0.0010404083089565078
58,0.0004124354926248055,0.21773371555354643,-1.0576304282221627,-0.0018740755590035065,-0.0002656212841506166,0.0011203845126528625
59,-0.0004260706492106146,0.31618661196664294,-1.0367535947998752,0.000969927399014462,-0.00022610429810299506,0.0014655551284704802
60,0.0003808500532869454,0.40060706355404463,-1.0540922110829847,-0.0009972253242839435,-0.00011743041578939875,0.0030172952887594345
61,-0.001438345504593644,-0.8208692179630844,1.286508520214805,-0.02934620336574762,0.0024448731215635493,0.0010935299400017578
62,-0.0012414624195269787,-0.8426040724191612,1.370896770595472,-0.019989638586612526,0.0003556577789899261,0.00046253882691527895
63,0.0017280595569463338,-0.8309545937509528,1.4549320992145243,-0.024004794920209252,-1.5718611718467263e-05,0.000842667553717636
64,0.00421900560987263,-1.0870799948340912,2.113566394065861,-0.02362252196119521,-0.0020305898162449724,0.0007168932788694099
65,-0.004722686808763449,-1.098872727018517,2.1270294831413143,-0.024538037666330968,0.000502628628825983,0.0015355615283105173
66,0.004136203403587538,-1.0595030934947194,2.238502719717409,-0.028727511167858197,-0.0020958518430304334,0.005338828031114561
67,-0.01225261510842077,-0.8091016202521917,2.662600351263018,-0.014695751182505804,0.006185628223830514,-0.00500510968629581
68,-0.012856292889914009,0.2727377445709199,-0.6863919952800368,0.015701348408050528,-0.003601634030752452,0.0002338439238512844
69,0.02374547016935264,0.3252225118622648,-0.686156168342487,0.02001393390697149,-0.00035051507007082157,0.007280850893923838
70,-0.0227564973761476,0.35641916126804846,-0.8444768331429842,0.014276756894800631,0.004228631542549783,-0.008743534239739066
71,-0.00400117004188288,0.2546645618174882,-0.819825899165447,0.0061325074636039475,-0.0004685749249593546,0.00011674261199937455
72,0.003781377312757184,0.25209299556941195,-0.88602288730087,0.02286112652829613,-0.0003792240239002954,0.0019714898912396427
73,-0.003162039084149763,0.20423802674096408,-0.9320264138917795,0.01311251308911201,-0.0005490445454026716,0.0014308438517321542
74,0.003902067218911293,0.2509471053468147,-0.9332485059540641,0.019604463270897047,8.419683099009263e-05,0.002985389856640825
75,-0.0038333037587774755,0.24250092661868972,-0.9745587427878507,0.016637468660329738,-0.001248266075117954,0.0017691075726519589
76,0.004731886112436549,0.31057355924919566,-0.9460825118293734,0.018885150684709605,-0.0004570883801452057,0.003804097079395655
77,0.012537427089796752,0.4563489062648595,-0.5852013516864836,-0.008385428396878721,0.00620019318085679,-0.009945928446097296
