,0,1,2,3,4,5
0,-2.20573228118113,-3.391159577281889,0.016663178739748673,0.05744708192097115,0.09055877809124689,-0.07034726162414498
1,0.17397580512635713,0.2664199159160474,-5.965148759586011,0.14100883375985868,-0.021907791425942666,0.2716104989092181
2,0.6468377552792317,-3.368879245468791,0.04515377737518116,0.05793832559930424,-0.06309684058003721,-0.012587503476743383
3,-1.4646018079646863,-1.9452182636494995,-0.03821385424743509,-0.016276680493774565,-0.0006328854167317842,-0.022348875220626348
4,-2.9016124694000984,-1.64372681699597,-0.004941161248162241,-0.03540909070457643,-3.442937154032519e-05,-0.05495732482470435
5,-0.014449841743727638,-3.771705309991776,6.6840834567397645,-0.08156834784693551,-0.0009030004503804423,0.004853582140839977
6,0.005246046284531457,2.7244726271946704,-4.479557066859986,0.1395417282175681,-0.004334382821030109,0.013703833948218967
7,0.0016017751377496378,3.0609139367022307,-4.757158340667407,0.0010241202645038395,-0.002753866624022716,0.03326026932533342
8,0.006514870652327266,0.25869145119927733,-0.33548328250308457,-0.0191912454068995,-0.0011891348178161565,0.013170286444265879
9,0.007154166820319574,-3.834403114684683,9.0868338434222,-0.06509754682371341,-0.008353551512122324,-0.010629180974790505
10,-0.18494159445777303,-0.20419090281599372,16.654038653252137,6.605176571292027,0.017752086078807003,0.06753639298412073
11,0.03295222530921997,-1.65795032409852,5.98110135598209,-0.03557965089467145,-0.004717690671682711,-0.053750492270686345
12,0.0030368170603161625,1.1964783266953785,-3.1708341441035213,0.0607841923923885,0.02146994907219679,-0.003973076904000555
13,0.022057152604130985,2.384025735712395,-5.50709926945523,0.17690594621686515,-0.061322474929206304,0.022556688259534913
14,0.014559454643066561,2.0525319964608877,-3.6903839571799955,0.12339698604722274,0.004448372725096898,-0.003445663660609219
15,0.02275890081008912,-0.006261474902176704,-1.837878406075706,-0.7400972128063595,-0.005593489697989548,0.004318990814275198
16,1.8285518892806008,0.18708095119428236,-0.06399178720002889,-0.009162218932737786,-0.0004259595196295929,-0.6940764121732178
17,0.730952947381632,0.03422772190271784,0.18724518557318437,-0.019586310716163458,0.0014558047247070875,-0.30504425063005214
18,-0.1552839778847387,0.5902443181438809,-0.009107964253877917,-0.008509405333676995,0.0008865605681672768,0.007137619594272816
19,0.14343237190232364,0.026231303471732352,-0.26025840901652136,-0.015302318024615638,-1.6307107200645318e-05,-0.022136810422977285
20,0.02009547359128222,0.025095305097964732,0.2412409887651743,0.004484172931801769,0.00019427945141974452,0.021718361818615403
21,4.969665658636437,-0.10043507347631606,10.539196028497352,4.069129037194681,-0.2797267294351989,-1.6407409344544108
22,-4.616477315253214,-0.10271543685682841,9.619446950596405,3.7194891243503094,0.19563064601610397,1.5136267239961148
23,0.7505391649828236,0.026924954164182134,-0.24791894515885535,0.011329368463058306,-0.0017616548600771181,-0.3140213513873401
24,-2.3117705975656646,-0.0009361568946170684,-2.3785987061077023,-0.9104893277726002,-0.14024891839384512,0.7606894923327105
25,2.107032076856434,0.027460068532760354,-0.9773504396286344,-0.40067305664417513,0.06673669038942635,-0.6846001389962052
26,-0.03877057993575068,1.7866886081909,-0.9959793222889902,-0.4470992227809424,0.0015061143505471601,-0.002271225679992106
27,-0.03051775137464598,1.356859122929561,-2.0446161827957714,0.00924837179569758,-0.004402310772741032,-0.046632497891843316
28,0.36522902054233464,0.5848477712281465,-0.0001278691715731659,0.0011236064579201602,0.00047210755300114513,-0.004010683704916321
29,1.6183401776455604,1.3095780278422644,-0.0002514305250820695,0.002435636424228154,0.00016093089890846643,-0.004361587375631231
30,8.09943255277627,2.297990629349465,-0.0004947875234850048,0.0025982403037584523,-0.005739952426374855,-0.004919820400114466
31,11.627661024874289,2.9653031305432607,0.0005857545867658507,0.002403155499904157,-0.007886620768847667,-0.005294062587725191
32,9.259593621420358,1.7789293063351548,0.0023418635205049816,-0.019163363503652185,-0.010251973519119975,-0.051257489005183655
33,1.0361880686039306,-1.9349132180062378,0.004399474957965908,-0.026268269182084747,0.009363417974984203,0.014437114174387039
34,2.5207408669832327,-1.6445169074523214,0.00202459608860617,-0.03509416824189851,0.0050787927508803765,0.04787996737939211
35,-6.506084740513502,0.8858755914759242,0.0009338904126243629,-0.017718001069115284,0.00510841713077792,0.045187608714733846
36,0.027027371505242884,0.5820215448199463,-0.5345413128005614,0.018453515748621786,0.006505644715529239,0.001101155571281806
