,0,1,2,3,4,5
0,-2.296701696009415,-3.294938910820088,0.024164702538133517,0.04603689175779263,0.08499583640247235,-0.07276422238521318
1,0.013155187141313363,0.23248204551290885,-5.466589035897621,0.10716487325324706,-0.023122675872909254,0.2648130999348168
2,0.4565770818142285,-3.3128488118151598,0.05634589176234393,0.04535461283493568,-0.06520090068807323,-0.016896310544574435
3,-1.6294429810433773,-1.904171354342855,-0.03928299537170413,-0.014258604119148543,-0.0008835405031140421,-0.025498611645202486
4,-3.039153617666395,-1.6038998244461293,-0.005313711189760853,-0.031660516813363425,-7.160927179998328e-05,-0.05745471566070453
5,-0.012142300622499498,-3.5251232533568797,6.224715994034017,-0.07658718307730471,-0.0020810080136955678,-0.0014477203776534515
6,0.006166828322107707,2.6803042058507858,-4.1935255847281026,0.13255607041900877,-0.001683062840943798,0.009735941414355388
7,0.002993169336506084,2.976229151453548,-4.407320919901329,0.001586543405771044,-0.005466305239832648,0.03367618330501565
8,-0.0024195678104038778,0.3396607096802028,-0.27305085213316826,-0.017862606312181974,0.00355341671386648,0.0010167177065931983
9,0.0038358740413160226,-3.6199579984833843,8.390198131064459,-0.06322417600780803,-0.008535228937623637,-0.016228710899568462
10,-0.17084414941881332,-0.2222647547296791,15.190036519901877,6.023297686550726,0.016509286894262398,0.0697656171899288
11,0.03681185110867554,-1.628978684135125,5.6680493525996845,-0.030557706745065697,-0.0034667376533022267,-0.06474333081048084
12,0.004598172589844723,1.1520532993095043,-2.8989368609740196,0.055649884496158,0.021055605333548423,0.0009024878200459352
13,0.027423369034496426,2.3122096307331574,-5.109259315467856,0.16478229229953575,-0.052481884592754394,0.025198630408552247
14,0.015726436218468733,1.967405716248566,-3.3551285838019833,0.11515066542096014,0.0021709470672374304,-0.001832460048770879
15,-0.014947144822160115,0.01045167720755711,-1.7610246047026563,-0.6924341662073126,-0.01273518662441228,0.020061751575283546
16,3.6477413908609186,0.18951993945933962,-0.05755820948877122,-0.010499635400172394,0.0004832484498409747,-1.3119509012193424
17,1.6893029608170198,0.03399237573039018,0.1952641895974984,-0.01949536228563864,0.00035449569505622023,-0.66303330661198
18,-0.7548128635606967,0.5526089048063187,0.014521009981113936,0.0008438710777845604,0.003170884848281955,0.191260640023939
19,0.04022452395229135,0.02496208723888231,-0.2237679067475358,-0.007005087082171846,0.002479188235868999,0.014698831370829848
20,-0.37259298120294876,0.02314655839710463,0.2432653942441649,0.010269513800192448,0.0025674860895021703,0.1687803230522474
21,4.184936078027942,-0.0876240682395979,9.623779279160498,3.723659516046223,-0.2432460412074326,-1.3843117988159053
22,-3.815687077727934,-0.08104742084603847,8.474190679393958,3.286520248026825,0.1504333813279853,1.267135853309264
23,1.4460340952335824,0.027946955243478983,-0.2453394040019604,0.01174642971828041,-0.0028670012283693535,-0.5733097908491501
24,-2.1840683140105215,0.003405460282785225,-2.38185360820551,-0.9173643382369185,-0.13217388014652762,0.7195462618821122
25,1.9356554971300768,0.025811972700813327,-0.729961367750099,-0.30482938322326086,0.055046923496136525,-0.6249693241410694
26,-0.03871523307163512,1.576007937333081,-0.9504078946589916,-0.39868197306579434,0.0009354716895165933,-0.0038399611856505395
27,-0.02592306797098229,1.2393538319228428,-1.8693521174619239,0.01004355907593647,-0.0014876357805441633,-0.041793298043171355
28,0.6336162633653997,0.591822964510217,0.0004352901601337723,0.0009491282001963467,0.00022203553523235083,-0.0038681468118364768
29,2.072824670664514,1.3261027442897082,-0.0004290461573940099,0.001977659651489478,-0.0005485222589292683,-0.004038334763481142
30,8.20495876301732,2.3400326897296577,-0.000641131442806955,0.0021857662587494563,-0.005433812376746696,-0.0046572434041251935
