,0,1,2,3,4,5
0,-1.3765272337633463,-1.8049393150494057,0.014888938427939053,0.025525132274841676,0.043918102606908906,-0.04456967185998259
1,0.04541590388698813,0.18981754869533074,-3.042234873491395,0.059550429585984166,-0.014990035623117778,0.15908941967725804
2,0.34996634476843136,-1.8560726324559393,0.03708961163990372,0.02732764829663341,-0.04088534617562463,-0.007332898161506847
3,-0.8932697705449737,-1.103887990416544,-0.02442741594254178,-0.007573499759358319,0.00010514878202810135,-0.01372485950363318
4,-1.726524175597759,-0.9519244991981453,-0.003371055909338428,-0.018841308213258287,0.0010570260889886571,-0.03280016782539002
5,-0.004941589774420489,-1.8750311882752126,3.4064902712988028,-0.0426867072092031,-0.002371839875268178,0.00030608913375083837
6,0.008558915282417805,1.3899814944525943,-2.2521467264083843,0.0694218854754032,-0.0023600513984135905,0.014392151385762279
7,0.0018770371547028875,1.6944180122478447,-2.332956298102294,0.0013251115937636707,-0.004113558443446121,0.01954347482369722
8,0.0011196427819151545,0.16280185495303506,-0.12583089031754077,-0.010156727922296197,0.0042529157366170975,0.007959726344823935
9,0.008083708866883154,-1.9812213891921064,4.715935223146929,-0.03994339349567044,-0.006778540634616614,-0.003126559151811325
10,0.033731469478098686,-0.18180107326900197,8.757912585949795,3.438048366952243,0.003967387251705978,0.0016595072336748062
11,-0.007485216247514336,-1.0116246009746572,3.546940603962532,-0.014724606370922289,0.0325183372793474,-0.008711997641530021
12,0.004578230776321587,0.6695432631350102,-1.7430707932496807,0.033658160831431805,0.01185485716526339,0.007454330038689651
13,0.023347958721911262,1.325593664270496,-2.957681620577142,0.09574104203066518,-0.022794531665371997,0.022460259454258197
14,0.010364187193150935,1.1305552508164636,-2.026724615450412,0.06799693207832694,-0.0006956848716868375,0.00075987750281505
15,0.045729749310812653,0.00632433125870007,-0.9806694009434305,-0.38154112810657953,-0.006728397346214648,0.004441874607913041
16,1.9838069584090476,0.10791098131320201,-0.03616278004049271,-0.006643709027859862,0.0006177704336654713,-0.715395698512163
17,1.0184718147457164,0.019647101988069463,0.11247017733369999,-0.010309628110824545,-0.0007973577980251195,-0.3988328498202847
