,0,1,2,3,4,5
0,-1.605166573303031,-2.3467787480087248,0.011371418172134495,0.04288984106177975,0.05948037840505474,-0.05296864990152361
1,0.2976335899990463,0.172359851201072,-4.1962961141999005,0.10666750287449187,-0.01751968227658575,0.20805431896730991
2,0.7499539373234079,-2.372553899948632,0.03552432604668519,0.046989473264401345,-0.04877136723859371,-0.0009945704960394935
3,-0.8327320985977433,-1.4259396071640147,-0.029334828533352415,-0.009781826928088053,0.0003281716299611652,-0.011730713610771092
4,-1.9049544489787662,-1.2373254342509439,-0.003987048021622485,-0.024367995454558287,0.0015979448469827335,-0.03640054513870334
5,-0.008010228743789533,-2.467416999122164,4.582602856705698,-0.055893072515633586,-0.0017841235703179583,0.006710487652393007
6,0.010690489039242844,1.747974123364004,-2.9491207686143093,0.08867749280214696,-0.005714819721252806,0.023400018250907963
7,0.0005154509231444435,2.133608380881065,-3.131315694614159,0.001164592006347282,-0.00216521086765498,0.02327500688916625
8,0.010785286994778969,0.14610898012191098,-0.1731561783941979,-0.013683669776799072,0.0010949937719367559,0.02331869814153881
9,0.015396262105358188,-2.5693788120565637,6.426228339627828,-0.05011108956368125,-0.007926660226802267,0.0038717117464365566
10,0.03466592959597614,-0.20990742961876346,12.201037063193523,4.787221944949772,0.008478737387292809,-0.0005961471310643174
11,-0.0240446933279771,-1.2602225607767845,4.664513202963592,-0.02301831208590724,0.05198044400987886,0.011233836674344763
12,0.004259152101074792,0.8473780039797569,-2.4193368009993392,0.046584388016970416,0.015036359360123343,0.0050986414734701365
13,0.02472567068646642,1.6530373124809727,-4.0543588073512185,0.1305898231607522,-0.03673186325083133,0.02761689521749832
14,0.01181353255877813,1.5048561935972153,-2.850854078597179,0.09266552378400793,0.0012427457902534043,-0.00044793981784073227
15,0.024954436111953013,-0.0006621406041573893,-1.4068234826393862,-0.5669968871000447,-0.011627786236789367,0.01659338936681991
16,-0.10128830524769983,0.12831084717682625,-0.061297756614766476,-0.010329925292424968,0.000374641137576401,-0.01633668888898184
17,0.020479561414259963,0.02441386206870507,0.12296758642919106,-0.014288607945885837,-0.0002840170296199491,-0.030143793437555032
18,1.0587367364942855,0.41483485246549007,0.01760930368532725,0.0017790547295850141,0.005209731792065519,-0.35040578609752654
19,0.790764401281207,0.01896377362179117,-0.16507745896414563,-0.004742045651660351,0.0029233882659557477,-0.2741396143973992
20,0.27773869790784744,0.017154062464111795,0.1857379825175312,0.008308126879172775,0.003012436123292078,-0.08212510927390879
21,2.4512939066282593,-0.055120274235929925,7.59406521595883,2.931457033806508,-0.1309535292924712,-0.8263341827498035
22,-2.1866761689369354,-0.05548968593349217,6.276014035697992,2.4265900780790934,0.05447325737661722,0.7499450215330179
23,-0.23779825772914603,0.01749388387790986,-0.1750450690849063,0.007075357112204271,-0.00250781455510645,0.06556365882390142
24,-1.7997916602615471,-0.0036552252619105573,-2.248246510760287,-0.8580001755746508,-0.12180102546620566,0.5997297025633259
25,1.5428605265925341,0.026192813940824657,-0.29780998594532276,-0.13875281077577417,0.03127020794498218,-0.4917902653817669
26,-0.032181297858531396,1.418785884309925,-0.726676809549405,-0.34732605383354526,-0.0010463401388605426,0.0009229918357623185
