,0,1,2,3,4,5
0,-2.0418870889689806,-2.5622660624942286,0.024343189450440145,0.03382000290670055,0.06321367397085245,-0.0653403419716825
1,-0.03958271985734818,0.25250392369065877,-4.1704581206662805,0.0738246267031657,-0.021050111319695336,0.21685544119692068
2,0.42710808235417286,-2.6261397666592674,0.05549130507533774,0.03425991639814336,-0.05739649563339183,-0.011730457726250035
3,-1.3130904878423753,-1.565143433536428,-0.03430070829393818,-0.009608794493256608,-0.00039179532908332343,-0.02039152602670024
4,-2.495164491085019,-1.3543478472730448,-0.0048914996614331865,-0.023960112585613005,0.0011431861121176637,-0.04735735983647946
5,-0.006965950393398092,-2.5637643564563097,4.636667616147937,-0.057880437700112836,-0.002632206995970188,-0.0008394227772781154
6,0.009914039042701914,1.9657400710520652,-3.053669436243272,0.09423772941566419,-0.0023141736668688857,0.015882986583748926
7,0.003021842331886744,2.3868333751780573,-3.219117903674273,0.0017423356336374704,-0.006409656424463001,0.02714721685922434
8,-0.000414397578743164,0.27599393728582183,-0.1376695304180548,-0.014073710223085466,0.005605642523387931,0.006621576414097654
9,0.007871245222261767,-2.711306761664881,6.378385353097634,-0.05240152133185831,-0.008030338760506128,-0.0073641145400281105
10,0.00023651724292939047,-0.2556206734133168,11.696387129311653,4.639051374455136,0.0034931407740757953,0.01268726833833228
11,2.266517640750476e-06,-1.352777152923903,4.729302051247251,-0.02310465694295701,0.03358449665991264,-0.02350117756687051
12,0.006015880659642418,0.9291212493884163,-2.3829013807825525,0.04594361844182014,0.016810053310613055,0.008948755717246262
13,0.031096800304026312,1.863069031200772,-4.087788696684435,0.13262310144610695,-0.03294538651269146,0.02816430286035064
14,0.01395512244066175,1.5792370218875698,-2.7769470149145246,0.0945428055168542,-0.0003465600877932129,0.00041869479338405794
15,0.1074242670982928,-0.041182450409514224,-1.0562783824156512,-0.431952062777159,0.007739183337063556,-0.017618092478727705
16,3.6081955307187146,0.15458746742157378,-0.046528858417407976,-0.005628159512430116,-0.000866299961566239,-1.2856188419067216
17,1.9622458766896531,0.02824588088415568,0.17323779787504978,-0.010224888693356735,-0.003771726796699153,-0.7606397003864598
18,-0.37853792789216106,0.42513611952082825,-0.0005733329429951097,-0.008592825877346832,-0.0002111955248484806,0.0850756123835759
19,-0.1356539059780641,0.019029228576866904,-0.2007170209487039,-0.01758353632244733,-0.0031032620129910343,0.07701011933013285
20,0.04849555842446205,0.017977718965365413,0.1641061454091756,-0.0018272358466944888,-0.0027211796763569247,0.002842765075154928
21,2.3262806597647496,-0.05297021951654504,7.527848373638283,2.9174036732307242,-0.1372252659233948,-0.789930550957495
22,-1.978085154935283,-0.04546798151527422,5.791314935662114,2.2540287569654303,0.0449782352974811,0.692590180071651
23,1.1710114456628435,0.022444923310876677,-0.18620963651461758,0.015875306863773003,-0.006466997817426609,-0.4627723639714194
24,-1.7168774738852097,-0.0016524124033359643,-1.7745075958646706,-0.6744032306603064,-0.11828544894548079,0.5682512195418232
25,1.5208965580606952,0.028846797331420242,-0.3985214582346346,-0.17786095182211262,0.029851319410472886,-0.4918069761356785
26,-0.034825032736416024,1.3268633136972328,-0.7430408892299925,-0.33294802659872613,0.0011705764490787859,0.003949084836376791
27,-0.02320858121701365,1.033129795317176,-1.5426304271535587,0.00788958806315127,-0.0008952313257093497,-0.03806139424255276
28,0.6087099895628579,0.48446911126859094,-0.000251128209753577,0.0002432813685444475,0.0004819841012849409,-0.0031177744363371203
29,1.8392205511384774,1.0858902584130927,-3.8705353068337034e-05,0.0024034592567810688,-0.002037720537740637,-0.0031776903101394106
30,6.659336227156704,1.9270817043648059,-0.0007373294251008763,0.0023418598763891097,-0.004756476671116881,-0.0036712684171209386
31,9.424215619461316,2.4964875017505506,0.0005962308507304324,0.0024274867481827965,-0.005555272182554076,-0.004049564908682742
32,7.295474699539457,1.5282794170988638,0.0030309590796459367,-0.0107712603250738,-0.009093659754787708,-0.04303645677806679
33,0.4010938982278214,-1.5514118636570804,0.0031052557330926013,-0.018943763606929367,0.006743773549520639,0.004136408809331776
34,1.624790234908371,-1.3715180660039314,0.0016187982717774923,-0.024202481191816293,0.004467410171745324,0.03073768799195638
35,-5.158738025314338,0.5337128673948003,0.0003762403885918577,-0.012815753917041437,0.0038191286735281826,0.03268520978116356
36,0.01803350503814562,0.42730574878538996,-0.31999429183877065,0.020024397041911623,-0.006580938178758548,-0.0030006531074486323
37,-0.6428819192913786,0.003564841229952255,0.5397273932142372,-0.014273897768186813,-0.06651338338759398,0.01556388908458176
38,0.6671316496514144,-0.008864840617656978,0.35373013982520957,0.029006259546448136,0.0738278809599914,-0.005726627232258993
39,-2.634224066859728,-0.020274706860474986,1.9756988492223166,-0.0602669368589048,-0.3032505019307734,0.08880393605414037
40,2.6235591877462103,0.009035434655312997,2.0297758019544894,-0.08869340963423267,0.29101482864435985,-0.03534445236810287
41,0.03690894734185799,0.3334716775241985,0.5786384720138406,0.0011637262751661,0.0924284605192163,0.018589992599808668
42,-1.0928488579130873,-1.649403435991382,0.04609829924349615,-0.017919036664407702,-0.010862807038724671,-0.02394429573215625
43,-0.9191601321085088,-1.8439769767904033,-0.05418263506083307,0.00805405546928194,-0.00257110255127152,-0.011219080711718163
44,-0.7006326038946007,-1.9252901423890418,0.05260651768933844,-0.014016994520093626,-0.00372519139077844,-0.017293736208334534
45,-0.36593985649924576,-2.1273303058440862,-0.043706275946383405,0.015860942251271708,-0.0007311556379740528,0.0025850687966831897
46,-2.34807290636991,-1.3908724389076343,0.008715030851717112,-0.02504945274772899,-0.0022593699833981674,-0.043350962744828345
47,-2.147078799958839,-1.4054581293547053,-0.009806692417491186,-0.022318192658463222,0.0005607289151032353,-0.039968658606774454
48,-1.9340593973758091,-1.435670662283982,0.015140229385655932,-0.022924858131680166,-0.00493898124648442,-0.03582503025521315
49,-1.7367902482778188,-1.4634490171840775,-0.01852739622191273,-0.018187813609617562,0.00030178890393487735,-0.030886852082763396
50,-1.5358324087343513,-1.539013564182623,0.026547709901494954,-0.0199592133363624,-0.008554065927037918,-0.02962584804058088
51,-0.004857853370545607,1.5384844781164377,-2.894563070665858,-0.0051089117440642155,-0.009244605538329809,-0.01546416246094956
52,0.0066086365334641125,1.2512950705838484,-3.1242571282577796,-0.0017054346837473864,-0.0036958423082719795,0.007789630526893177
53,-0.0030218146843323723,0.7585293450326192,-3.022082240231654,0.0011873936100469933,0.0007579363787479287,-0.0008411688632992843
54,0.002070603983509708,0.5679272984217105,-2.999365654201055,-0.0045662260908449145,0.0008026092390669708,0.003933353741342746
55,-0.002201479639624763,0.40256862325885223,-2.8674291309410314,0.0037192991225109646,-0.0017356131450154556,0.002730483338814722
56,0.0019482148626686303,0.40178488607164164,-2.8015793893380505,-0.005676704819079149,-0.0011654357768669942,0.003646274393418337
57,-0.0015118834782451537,0.4665364980398423,-2.6933769048434173,0.00463557048980421,-0.0013169238356761906,0.004184056343925668
58,0.0012310084651648559,0.6255172279335164,-2.6345094439897,-0.005284741318118855,-0.0012362293207719352,0.0045742992459993975
59,-0.0011852229592872777,0.9090692422387994,-2.578850293868177,0.003713264992948848,-0.0008642446035989181,0.006025841254635263
60,0.0009549436182629428,1.1740042399374446,-2.600665046952487,-0.0034545274654003743,-0.0007677536459031464,0.011945157140933796
61,-0.007091273155937345,-2.066070336807427,3.4963801582005525,-0.07296399596507205,0.009569638240671243,0.0013850858622157353
62,-0.0019941853555933164,-2.1482853280131113,3.670008686740685,-0.05295956146084688,0.0012628926652063224,0.0004038175576109769
63,0.0030225862214780016,-2.139659772609931,3.9105032821102776,-0.06194238098610628,7.1861923155972125e-06,0.0013943450053163077
64,0.01086130642436741,-2.86462701578201,5.704283537350243,-0.06273743061044385,-0.006322274073152911,0.0015053913050489514
65,-0.013124246003141896,-2.921706229119873,5.7792892038330335,-0.06567589595396228,7.398385582281855e-05,0.002471185780470446
66,0.006522239374634956,-2.8540954995675536,6.172226005505699,-0.0743809760704089,-0.005688285317212144,0.010928553135882993
67,-0.026703965428512083,-2.22572980275394,7.5740066360867715,-0.046791825158957905,0.019505053689399025,-0.009374541737161648
