,0,1,2,3,4,5
0,-1.9491069702479482,-2.8068381541214666,0.021445051305018496,0.03611224223930821,0.07500225830572373,-0.06009836412885487
1,-0.21620462120234052,0.2527900700875123,-4.62685033982446,0.08304538426601735,-0.018131680990805046,0.20749603377640194
2,0.0480501583939823,-2.794241820800148,0.04554822812948944,0.03234037935650365,-0.05200310340476412,-0.02358278899532778
3,-1.632386402260373,-1.5586944651659795,-0.03144649251313801,-0.014405942104596914,-0.001159095465877981,-0.026598168025049714
4,-2.7745252358106134,-1.2851564777416857,-0.003993057132549127,-0.029479793119712557,-0.0013551351679156932,-0.05215158284087869
5,-0.012025516220040267,-3.15292552797051,5.378158578528311,-0.06660737086023513,-0.0011688328664098179,-0.0038402359105799474
6,-0.00025094941787530845,2.3852032918482875,-3.738664516918644,0.12051961451736942,0.0005757826033554532,-0.002563298792226505
7,0.0036380063986670916,2.5561437041135715,-3.9210313112762885,0.0010805704916859054,-0.005215427992282315,0.029294159935472866
8,-0.007192015462346286,0.2972645536438446,-0.2959311663776521,-0.0150626902148163,0.0015053097409498746,-0.010465842727686794
9,-0.005332219513039037,-3.195727935128837,7.099609276100892,-0.05096359743515064,-0.006319207734374615,-0.02339004625719671
10,-0.26295557859673946,-0.13925402303231144,12.536086815009002,5.0108813309336036,0.01640344013579409,0.09337214153736173
11,0.07152099482637556,-1.3274361395013554,4.482056318635812,-0.02742271876798533,-0.0494613498797966,-0.09736924814076577
12,0.0023981443145877704,0.9829608467845334,-2.3020081158593513,0.044087425931692736,0.01785488935167203,-0.005173362162006747
13,0.015771168337327595,2.0023859382417886,-4.163534336956269,0.1340642339523952,-0.04836703935526943,0.010673134895597326
14,0.012004648135117453,1.6126335173405344,-2.629495833463018,0.09265560965150357,0.003236942046089694,-0.003121673329174926
15,0.01065868531157936,0.014933349725481273,-1.4183684579991056,-0.550845898649102,-0.004600474878190998,-0.0021212469187691877
16,4.9002417379502,0.16595037065546403,-0.03173713847357382,-0.0045637482906964125,-9.48942853312906e-05,-1.72726049625282
17,2.0888491003943215,0.0288799816922007,0.1758250087621116,-0.016302378904689163,0.002027612812414474,-0.8071690805244237
18,-1.8145210852820444,0.4593411429550548,-0.010641169134810951,-0.005005525853450374,0.0016510162583012879,0.5199019935456262
19,-0.4979165901330313,0.0201550049694269,-0.1972153203108114,-0.008773753303530078,0.0014741641726184283,0.21117612160128696
20,-0.7428818689164446,0.01982277309118384,0.19101452519767803,0.005633049457098006,0.001551381278432151,0.3023857764120139
21,4.376315034468978,-0.08653750926767628,8.098223783255103,3.134678359072122,-0.2614052876498477,-1.4334359596282362
22,-4.0306785802969145,-0.08174694478799271,7.510248755171446,2.9137980212343817,0.18836423501255767,1.3104381806440326
23,2.2094018051026474,0.025380286636843122,-0.21024269991937272,0.010904034046035821,-0.000766753324687156,-0.8542830363547644
24,-1.647909127847636,0.002793205461635598,-1.5078638738885,-0.5835495927919703,-0.08753168196437114,0.5389676312285933
25,1.5985062643267614,0.01836926158619915,-0.9617867447760596,-0.3862827420268841,0.0625815361285529,-0.5210320971272866
26,-0.030288562659714805,1.1910111094237625,-0.7932590815936245,-0.3096371688246854,0.002236110968857832,-0.0035862259068550964
27,-0.021174206913290996,0.9693711676975327,-1.4796005022299288,0.008911402437813016,-0.0019002524226054054,-0.033492555990035144
28,0.8064039723830483,0.5179461594476985,-0.0001243249877635385,0.0006877370666846822,0.00034462309856478075,-0.0031982927044262323
29,2.2327692579585836,1.1610369397432723,-0.00011444872308693545,0.0011419053347492929,0.0003726973165535753,-0.0031995682443932707
30,7.2294630378785145,2.0525070500100107,-0.00039762099857171523,0.0013002847209203222,-0.004461205347592655,-0.003805122059965436
31,10.173633557667296,2.659298031655825,0.00042855482738622316,0.0011012506912982337,-0.006193013890930915,-0.004082241297466659
32,7.854778902785558,1.6970372420925282,0.0019471740785379234,-0.015671877004444057,-0.0087695039058151,-0.04532830145502569
33,0.7441129324063054,-1.5555844452925096,0.0034584749108256675,-0.019958301944832814,0.007258560625308235,0.010483557694008742
34,1.9180319440879323,-1.2954282804437376,0.0014266071098563648,-0.027164114989190472,0.003575304786322647,0.036722281140347555
35,-5.503657077111303,0.6732973519636921,0.0007825323089866635,-0.0137951132103823,0.0038925162629210746,0.03508217688325781
36,0.023638907380158763,0.2625481898140886,-0.4490861909920053,0.052492967263363256,0.013255967243434431,0.004766295775306023
37,-0.7839170257753079,-0.00677300338799434,0.5467708052487094,0.008784803799995956,-0.08251736656624657,0.02257571219300937
38,0.7906891218316721,-0.004257444097418769,0.525165642309681,0.02724477431295679,0.08686616758166738,-0.0007372276031768054
39,-2.724066745336649,-0.01779246657499733,2.0212277745222345,-0.05532365958850575,-0.3132830766040758,0.08191041305415576
40,2.729216862404588,0.0009729324752053847,2.125738657337835,-0.07469496397979586,0.3034061178024246,-0.0461781120747211
41,0.011053660589382576,0.21417504924408923,0.39929324531362503,0.000556745532503375,0.02045012776458966,-0.0004958624619918749
42,-1.3944768742110076,-1.6625202171999773,0.043891250850155175,-0.023007157717915713,-0.011810676264340104,-0.029369351117895206
43,-1.2369856704552475,-1.8933510071394042,-0.05021400217185419,-0.0006735031839267655,-0.0026992540186801806,-0.017761178857657545
44,-0.9851990020220258,-1.9947752820603921,0.051864756335514045,-0.024081501943908873,-0.003953946418264416,-0.022872139192284882
45,-0.6813452597297385,-2.217329330497285,-0.03581998920727284,0.004285396755249682,-0.002693788607531139,-0.0020336129805534403
46,-2.644137282141215,-1.3229182309252987,0.008102289086441986,-0.029823046644597763,-0.004351987923766136,-0.048768672047318495
47,-2.449723266776303,-1.342818910876005,-0.008644497499758753,-0.026646049259715268,-0.0015068437600812522,-0.04534933323927767
48,-2.2444244241931575,-1.3804983469602792,0.014001139059216482,-0.0266166083604816,-0.006472876000325336,-0.04146196583262088
49,-2.054014351618929,-1.4202529661474603,-0.01669752305196552,-0.021958815776400437,-0.0013951596430728536,-0.03672074233883898
50,-1.8555862036060837,-1.510140985595354,0.024585867875052778,-0.023516288405532007,-0.009608255246742563,-0.03537476037524825
