,0,1,2,3,4,5
0,-1.8590230067695765,-2.71223150229026,0.01708018285701451,0.04122951588420591,0.07063126111577683,-0.0589491222619994
1,0.0338088710524449,0.26623616241744585,-4.701025039843529,0.09894319334304391,-0.019268002629408643,0.22085736676568565
2,0.37427759905397906,-2.722211752483126,0.043697566177090266,0.04120330676675529,-0.054202290641504045,-0.014581808849952796
3,-1.3509106155046346,-1.563352282312191,-0.032555430954259945,-0.012463415517281822,-0.0006746397520418397,-0.0211357254428991
4,-2.5056957007934564,-1.31789091261886,-0.004370832191128096,-0.026634199376934665,9.215704326230871e-05,-0.04739639440722579
5,-0.010297266821824337,-3.0311438816294753,5.31651241466524,-0.06600072173097998,-0.0018468611797374398,-0.00043584631255796924
6,0.0055708527643146145,2.218776346783738,-3.6335279605998374,0.11444958345340442,-0.0017436312770228524,0.009467643698812367
7,0.0021783183665298606,2.495794945304982,-3.8005031886651306,0.0010735319753447142,-0.004049048512962098,0.02761585031898906
8,-0.000785214478159902,0.23291770291404204,-0.27512282889835094,-0.015165503216000121,0.0028088921276587077,0.0029364365945896043
9,0.004466263631173063,-3.0977321782503893,7.176670922269766,-0.054413390839335676,-0.007667590290890515,-0.012381187159010699
10,-0.11542116027456872,-0.1921644740493343,12.932447552859704,5.126728995493217,0.010067940274634937,0.0473799853547362
11,0.026500340156371323,-1.3819196154771165,4.858586113042711,-0.02542450488952557,0.002203406270609701,-0.04960533189174217
12,0.0037910659709300834,0.9749649113157978,-2.4824650873223693,0.047655727243333335,0.017531170693905612,0.0009607818504367954
13,0.023203973235308942,1.9530739898974137,-4.341957788255733,0.1398496283763418,-0.044158562737694806,0.02150505327749465
14,0.012934074340103515,1.629334317589411,-2.8622918253133003,0.09710506347118786,0.0020193981112933447,-0.00144960349779958
15,0.06934331334944788,-0.01904182372547847,-1.2811829275875077,-0.5130212059951306,0.00437210771563022,-0.0143296125442284
16,2.6865257547315764,0.15608196111879033,-0.04025258961795919,-0.004765159282055232,-0.0006052267195451556,-0.9728855639564117
17,1.3252149082587859,0.02804498252170048,0.1698470513501387,-0.012571636093033994,-0.0010882388562813321,-0.522234413374027
18,-0.46744827994818905,0.46266944446100156,-0.011211791704141731,-0.009674014939099657,-0.00012032465454888275,0.10999977350446935
19,-0.11084820765923167,0.02045339700894988,-0.21395074623722682,-0.01612725932817846,-0.0017483367841135257,0.0676566208329623
20,-0.03749317860012223,0.019791978001207054,0.18095774631569794,0.00016055469103468112,-0.001468552318179082,0.03666056563491725
21,3.5343929821822337,-0.07269569616028507,8.3027982278736,3.209740507476328,-0.20547387871750286,-1.172347469970742
22,-3.192340397983889,-0.06798765467223988,7.090421485653004,2.7489479397105736,0.12225939205511425,1.0619609435983637
23,0.9673829561719697,0.023060754715791963,-0.19330970414087192,0.013428468016210407,-0.00378843851855552,-0.38808421100574403
24,-1.776150673192348,0.0006262850231329546,-1.6434491008951095,-0.6292436601038489,-0.10610688489085932,0.5836834892306131
25,1.6682511957488095,0.024282732386752368,-0.8034846210156211,-0.3297409816871478,0.0514360442499639,-0.5427422575291183
26,-0.033265371133859106,1.3535540449018777,-0.7797453109860764,-0.34008708594110076,0.0006071060175905172,-0.0023931884352440813
27,-0.022562453623519406,1.0502978015489917,-1.588266566592111,0.007964685132055492,-0.0018110231702529165,-0.03587702498423143
28,0.4751836243379682,0.4885150047183091,-0.00020973825486268207,0.0004906557312278673,0.0004182740032854645,-0.0032212052393821265
29,1.6293577695687957,1.0943706960415693,-9.478617166349518e-05,0.001899382511779402,-0.0008992777904961613,-0.0033959799831072965
30,6.751115491792692,1.9295397364927562,-0.0005256509259015763,0.001932157934652184,-0.004558235015691463,-0.0038858361037366522
31,9.618848689547733,2.4943696795609265,0.0004828814728081367,0.0018577074523572455,-0.005863760575618965,-0.0042009010212280705
32,7.555047348181083,1.5341724964861467,0.0022108474186933553,-0.013193337959498614,-0.008353642603675281,-0.04297663286687879
33,0.729847079161515,-1.5557988532581484,0.00348816313245569,-0.020495563280205218,0.007271501657004358,0.009955116969859694
34,1.9245678593081372,-1.3261976569863363,0.0016480149619186551,-0.027185765585228068,0.004116313190386271,0.03658733046860317
35,-5.315211380264732,0.6701257644925465,0.0006759383170593792,-0.014022509301830865,0.004089977343553479,0.03537144126198046
36,0.021296306093047078,0.4144428205480763,-0.3774524512726193,0.0249538592069693,0.004729247340315478,0.00017302306102888465
37,-0.6746385480265861,-0.00048718589171356085,0.5004459937355348,-0.006143762046554249,-0.07109385023146651,0.018732086701036883
38,0.6912051941866584,-0.006006626040920659,0.4063696584318021,0.02435197168860182,0.07639811659492865,-0.004205533982042842
39,-2.703239781927683,-0.016476958628229968,2.0108039293723836,-0.06471660587266002,-0.3111858556069719,0.0831623690051128
