,0,1,2,3,4,5
0,-1.8640143761999433,-2.5131032689837967,0.020006553575376222,0.0352018549351641,0.06340515675219385,-0.05910766482791263
1,-0.0424089684209461,0.22857104928722216,-4.25516175725767,0.08163632179995894,-0.019541856998242374,0.2075493457507043
2,0.31410338173411567,-2.5544839392353453,0.04835249353473202,0.03514468099162791,-0.05402089801093407,-0.01466611874020834
3,-1.3268737359563199,-1.4822326685383371,-0.03201156231449016,-0.010282521341130377,-0.0006402915806648819,-0.020866396199248613
4,-2.432009623040093,-1.257709414872283,-0.00444569968285094,-0.02397921843355948,0.0005415700893484434,-0.04604146780768212
5,-0.007751523559793647,-2.7044742183080723,4.784954302885142,-0.06007074201821082,-0.0020805545007749966,-0.001145491140759328
6,0.007366191004350409,1.9977439151889178,-3.258442615767416,0.1018597253220928,-0.001714445293741167,0.011611493583762704
7,0.0028767654445555485,2.318059257432106,-3.406062062896723,0.0014162368891292411,-0.005605019567672195,0.02644435534634384
8,-0.001117332237597095,0.22329147029210183,-0.23121897662027593,-0.01403567746289543,0.004341428811640796,0.0037383335158186004
9,0.005599281602621725,-2.802586231605608,6.53585124637245,-0.052437408460819776,-0.007033094741385708,-0.009450473045889342
10,-0.05808525028759692,-0.2187905686394379,11.89811743301211,4.704467336013509,0.007788307110617301,0.03232662384145213
11,0.011371389098839729,-1.3351676107784363,4.667160371785553,-0.021947784147814123,0.018694226027110343,-0.03369371066039901
12,0.004884897742534212,0.9008881199352046,-2.306669513512726,0.04440088721018747,0.016379815349139494,0.005332346641163932
13,0.02690621571953325,1.8047758111140215,-4.007474350044153,0.12960221330315058,-0.0354583537962688,0.023905920989579055
14,0.01297333092976389,1.531217291439816,-2.6736058941266982,0.0909124406887601,0.0004950007183979512,-0.00033052119029514885
15,0.0471200445137088,-0.016808913478676045,-1.191659282484898,-0.4776176391633812,-0.001210374424435578,-0.0007830725516608759
16,3.376847171496272,0.14908593770996664,-0.047078339655843404,-0.007633273021275397,-0.00010326344617122944,-1.2043758354777154
17,1.7289201856199097,0.02702321543271735,0.1600651414130308,-0.01268287673917226,-0.0019300217592498232,-0.6717804741581087
18,-0.5136228961154012,0.4170654921509649,0.005614874944876021,-0.004452162199545558,0.0008116093657489737,0.1267403226247151
19,-0.08545938369040611,0.01884021232915922,-0.1839050716408045,-0.011901770114461419,-0.0009134824920334997,0.05622032593072154
20,-0.1169723813602934,0.017462950277029328,0.1717944368134767,0.0025747304220792716,-0.0006768473301310086,0.0651151661356992
21,2.6606744155129483,-0.05790397276698951,7.52492691116813,2.9133913643024605,-0.15353530263185922,-0.8926761571333355
22,-2.3541107363774754,-0.05064140762653306,6.2109822337249145,2.4120331741598897,0.07299819572827441,0.8049731692926867
23,1.1991972583801458,0.021784684310780192,-0.186791097045624,0.01208913642379189,-0.004488281750933039,-0.4729751835613411
