,0,1,2,3,4,5
0,-1.574576276816289,-2.25962687500575,0.014429209827123885,0.0329225753080877,0.05873961609387046,-0.049353945645177505
1,-0.09077375276099975,0.25541151837025744,-3.9459040761683517,0.08019429459693053,-0.016202556220121386,0.1793666156147426
2,0.13047241467769233,-2.272453835641439,0.036662479335686685,0.03232444460167237,-0.04529104389217956,-0.017496964473898816
3,-1.2847892510222962,-1.2846538489617998,-0.027091553784940055,-0.011633282233001639,-0.00042593733486516114,-0.020680590103265634
4,-2.2308537938944095,-1.0692473865948875,-0.003471178320801967,-0.024572184123372778,-0.00015176499637873378,-0.04207951073981389
5,-0.008825109715442639,-2.6148490702840856,4.5299229258270515,-0.05667846717421633,-0.0019543951027501828,-0.0016468163485615656
6,0.004164627336186806,1.8853473471812876,-3.1470935641734954,0.09999338275058665,-0.000873808721179494,0.00594723529339879
7,0.0027373679347747412,2.1044606963528296,-3.262684339718351,0.0009655502617163254,-0.004440552835239033,0.02396862175395853
8,-0.0030466994602212664,0.17963714929451216,-0.26773960084376897,-0.012698001715032508,0.002937734919754688,-0.0012425001530920032
9,0.0013895187932066065,-2.6673638991833055,6.078393964305442,-0.04648570545943338,-0.0070361259028726905,-0.013658930396566654
10,-0.11558839018719291,-0.15338191111680038,10.891970906990567,4.3140509194101435,0.01028297987844494,0.047488728309213746
11,0.03333444988279566,-1.185184053318364,4.0848129162172135,-0.020553080252444986,-0.009221270105240717,-0.05492243484432514
12,0.003230963053811528,0.8248918652338877,-2.034907772786535,0.03909697968614129,0.014673018951880298,0.0005201949919536946
13,0.018913712898160684,1.6564480032999955,-3.5745555105366256,0.11505358823971276,-0.03578282442242443,0.015625563018876132
14,0.010692161019891473,1.3440926899076533,-2.330408625309486,0.07956601258522006,0.0015877060171906807,-0.0013010540088863667
15,0.04486988533465724,0.010975060646541222,-1.1812928429054428,-0.4582863507343366,-0.003795774003616236,-0.005361856621192384
16,3.3240936654597677,0.13456163115032393,-0.030864185350109395,-0.0046374143688739195,0.00017642143887980528,-1.1800271756046432
17,1.4745290523889083,0.02378697792805809,0.14230610957305811,-0.012855695114904371,0.0008704716578492548,-0.5728449065394801
18,-0.8679187456524218,0.3746024623132881,-0.0029669049343341754,-0.0025269138922502724,0.0037099424378558084,0.2375288738553691
19,-0.06188195723465567,0.016563631204128654,-0.15748724220945234,-0.006128909847550913,0.0022967946658400884,0.043355755217730794
