,0,1,2,3,4,5
0,-0.5319696709258321,-0.7484143261413944,0.003899832133768775,0.011923784768748093,0.019037636404773028,-0.01660914160701222
1,-0.050820570271402854,0.09635721349863002,-1.3867852391788116,0.03039507967955314,-0.0058268538270515174,0.06003245809247083
2,0.006459027312126331,-0.7591425574855397,0.012017371044610448,0.0119626633759207,-0.015943541938366747,-0.00717456568208456
3,-0.4654093832219195,-0.42714305226559035,-0.009332518011536173,-0.0039114650876512745,-7.625956649747086e-05,-0.007581364889931623
4,-0.77962023351026,-0.3540233564492866,-0.0011794672670221529,-0.00848405604528217,0.00011760743109874378,-0.014714042439243206
5,-0.002735953267982128,-0.9141587061930266,1.5840022635711288,-0.020036033795113393,-0.0007824359708955244,-0.00047382898060582736
6,0.0020919544806809716,0.6271265695362932,-1.1167394597903326,0.03531204427184925,-0.00041592363534274706,0.0030843203064681427
7,0.0011391355198308532,0.708179267680439,-1.1528993702132393,0.0003046839901190971,-0.00189975035469571,0.008116952691760184
8,-0.00090818154459458,0.0393270777483269,-0.11059537593463907,-0.004390571575597744,0.0014008007279340843,0.00026552932764018573
9,0.0006034129494467387,-0.9321260033194159,2.1445598981471488,-0.016826968677703842,-0.002543742562917515,-0.004344490309313387
10,-0.03029641412577072,-0.060922773303107275,3.8525822327276997,1.5221549791607494,0.0031772502557646243,0.013877722053961372
11,0.00957593224775856,-0.427484283372665,1.4810443522562167,-0.0066124945668002335,-0.0005803182996030796,-0.01718959247504564
12,0.001368882118887292,0.27930947870329426,-0.7134733425025883,0.013739485514686713,0.004947079089200596,0.0011884767985177796
13,0.007682400638807643,0.5593988072894762,-1.2348877965934022,0.03971984018571477,-0.010738849085297496,0.0060730393821203515
14,0.003630024736939218,0.4487159287962429,-0.8195005179908497,0.027324210279228017,0.0003370069120480052,-0.0002496235463444905
15,0.01776074029134223,0.003027759598997415,-0.39891250241448917,-0.15581900621573064,-0.0018764369503058262,-0.0007729046082150162
16,1.342664191539734,0.046147189363251954,-0.013213493688935431,-0.0022696132994339344,7.748873545608136e-05,-0.47326941047485327
17,0.6042589391076688,0.008248884109364992,0.047744123184067525,-0.004657486045511774,0.0002274097554221084,-0.23313444953033235
18,-0.31545401563188064,0.12166902526878992,0.0009251665289504166,-0.00038541047944462765,0.0014918450218776283,0.08716017532777418
19,-0.021549937941972047,0.0054396072204134895,-0.050197237093809084,-0.001748891579738331,0.0008782613365466972,0.014749183930937928
20,-0.17075832733756793,0.005160951561888052,0.05258607293963125,0.002012228210681831,0.0009007172919925357,0.07066050939304593
21,0.9680856361843333,-0.01961249938151935,2.4675716388086872,0.9547827318969632,-0.05834654592552808,-0.3222220411716753
22,-0.8463785695597213,-0.01730430061269734,2.041571254304289,0.7925805665117063,0.029055129898618883,0.28556676501244194
23,0.5730095561509595,0.006840849480921731,-0.05962577668591053,0.002897155088934303,-0.0005470373561098309,-0.22185900295743635
24,-0.47978279450931394,-0.0008466158814125499,-0.5447562952769686,-0.20859917115303148,-0.02984296732758799,0.15900013362758472
25,0.4486674163006985,0.007774639042214912,-0.15545416006432886,-0.06659460201852219,0.012412786338243945,-0.14344410835590213
26,-0.00991763858257246,0.3865213795115186,-0.2242153568367332,-0.0971272916676625,4.786305068782068e-05,0.001080320884025307
27,-0.007014772169017587,0.29543148938249614,-0.4531256755040328,0.001967636588911057,-0.0006975902952447206,-0.011087425990799484
28,0.22056728210982912,0.1439940934719028,7.932637311002713e-05,0.00023995137152260952,6.963795466427385e-05,-0.0008742389723283651
29,0.6095782793842546,0.3229094861736748,-9.293797581679203e-05,0.00045436941473669566,-5.1824796008111216e-05,-0.0008636069635777167
30,1.966018354282871,0.572168271150882,-0.00016416036222990097,0.0005331345767163112,-0.0013389658037722145,-0.0010351935877246099
31,2.7660421545366933,0.7414597673542381,0.00014062897126000153,0.0005354318610961196,-0.001752879475055733,-0.0011151568466171123
32,2.1200578936539496,0.47672252824897077,0.0006757093463324425,-0.004054365841097572,-0.002522374414343588,-0.012668259851615593
33,0.173946766828301,-0.4227111801630146,0.0009945135461302973,-0.005749355793912201,0.002312889613275793,0.0022129010849882068
34,0.4969908399174079,-0.3562829754592915,0.00035368035837302493,-0.00650190044423642,0.0012933650947446708,0.009529292444949865
35,-1.4967220637104581,0.17160320545578617,0.00016762902524546742,-0.0033310427245109003,0.0010420742415047511,0.00933927158768636
36,0.005420295561035755,0.1111399761978441,-0.12649698732197454,0.007732545406098609,-0.002164791059737137,-0.00023287692024883018
37,-0.19759810230182948,0.0012935101442199766,0.1562237357354293,-0.004582131130917293,-0.020523861315215115,0.003961553225722428
38,0.20243310380158577,-0.002845296708943555,0.09759070999359346,0.009783413118315418,0.022605943037858924,-0.001691976851661137
39,-0.7542515799032092,-0.005121458160079523,0.5597749311752805,-0.01860054990166731,-0.08704318537939221,0.024605028556514866
40,0.7526626318875574,0.002890085294010505,0.5786357083049757,-0.025777063088952782,0.08360958965410073,-0.009529115352689544
41,0.005469561325898267,0.07684693098133626,0.13759170462338366,0.00033424627932750233,0.014450879708178335,0.004710090526389205
42,-0.40134678169071725,-0.45547158475032584,0.012755314888129057,-0.006223668440441673,-0.003161193127431546,-0.008527693765388866
43,-0.3549056761565055,-0.5170366755193307,-0.014640482127425412,0.0008151834768748414,-0.0007112424349970878,-0.004986948308402497
