,0,1,2,3,4,5
0,-2.1472514597873085,-3.0947407122994415,0.021886263946212715,0.04304364948014567,0.0808526269118185,-0.06757837992865305
1,-0.07186861609210116,0.3054542098648958,-5.214857164726128,0.10175768897895648,-0.02137183104744468,0.2449456333281778
2,0.28055384616696255,-3.103707201199615,0.051059938660960515,0.04187862254090468,-0.06038986609326487,-0.02031259176615525
3,-1.6579786767068434,-1.7659394382997602,-0.03653346212699581,-0.015437428678514824,-0.0006748157816004428,-0.026434104602996413
4,-2.961406844153883,-1.4775853021516285,-0.004732377502529941,-0.032707642602180176,-0.00042526857613540893,-0.055868324168574714
5,-0.012356132156795922,-3.4433851338045987,5.991290736793051,-0.07421628988735797,-0.002310677271036377,-0.0021713559233138367
6,0.004605134005292462,2.5706511761620865,-4.099583676737564,0.13048800012216255,-0.0010758439907261313,0.006562358087414717
7,0.003230630639270149,2.848772504654423,-4.276206099500378,0.0013763350496195851,-0.005239267741528752,0.03232335187095918
8,-0.0041648992349953475,0.3019374982740579,-0.30193451088827183,-0.016939678580552054,0.003215253132967643,-0.002502084713795027
9,0.001204634423423354,-3.5214178641835043,8.014896967564365,-0.06016394143424101,-0.009030488942500896,-0.019022362649479835
10,-0.17791268064286503,-0.19367197426764027,14.369007747613125,5.705158698584616,0.014596908172621353,0.06966027921823248
11,0.04953637041380744,-1.5458517545065775,5.316471367167574,-0.02891037575138456,-0.01911190898657169,-0.07779252874354117
12,0.003982769372256176,1.1102968793549906,-2.7119064834079563,0.05205487659385954,0.019881176001416173,-0.0007262415074393507
13,0.023593632613336756,2.2346100705337126,-4.7917992009363966,0.15433119009459828,-0.05061866263508815,0.020354098543095854
14,0.014516712213420168,1.8301674349881851,-3.112613695097589,0.10727019508825139,0.002407651508522195,-0.0020620033116574973
15,0.04838140095362391,0.015331532546500234,-1.6158660552225812,-0.6270886530809253,-0.005212451688102643,-0.005687329986530643
16,4.120941226923861,0.1812786274846342,-0.039987921187735656,-0.005877542942060991,0.00018287909721114663,-1.4689293749413244
17,1.8074471531683935,0.031960745854983874,0.19190476808182097,-0.017364946639281925,0.0013443202117621974,-0.7051089450533901
18,-1.1556612097292547,0.5173123603099574,-0.005314504974402237,-0.0036756266529316905,0.004310926787235323,0.31547368950869353
19,-0.10295543475643323,0.022814837008152494,-0.21827898315802435,-0.008658923001945124,0.0027796880411784268,0.06625465505056347
20,-0.5726482675714949,0.022225173642842933,0.218869553674833,0.007483705446625327,0.0028706357266647825,0.241983219380294
21,4.271421480544015,-0.08721187259316326,9.26551712533777,3.5843475729813123,-0.25425836062973345,-1.4076663428315315
22,-3.849081556718249,-0.08087968345214194,8.04721473891772,3.122108698259736,0.15656781011631007,1.269805442976985
23,1.7666523661982594,0.027297165151721633,-0.22968763998474256,0.012445172678415078,-0.001724642164377949,-0.6916735903001413
24,-1.9316390666382497,0.0005052023961321303,-1.8861948659249341,-0.7270407304669777,-0.10719285375368998,0.6358224008820307
25,1.8745199814516154,0.025510917660867116,-0.9555921070150029,-0.39000234899056085,0.06549874221722317,-0.6054611508412552
26,-0.03779259537114786,1.4345794828386969,-0.8975799750854532,-0.3659183133677234,0.000327074364758222,-0.0042650057933805025
27,-0.024099677857377728,1.140691046885216,-1.7363187336665298,0.009444729830448521,-0.0014640497608284656,-0.038746714453736446
28,0.6990226181350327,0.566040580419612,0.00014390899304623123,0.0008416547222136232,0.00031221732156416293,-0.003622442872096318
29,2.1345732574244627,1.2684141937714948,-0.00026485769135634724,0.0015077868180618907,-1.0357598975682756e-05,-0.0037170257555296632
30,7.846575824890106,2.240120607701059,-0.000564874466112751,0.0017424040826177056,-0.005142033316581819,-0.004335743093693462
31,11.11675085731725,2.899355390604534,0.0005360284681534522,0.0016051828086370325,-0.006865361980722199,-0.0046931618826774
32,8.658445957835873,1.8125529629309851,0.0024446046621538126,-0.01653532762310868,-0.009894195230080985,-0.04972993365247511
33,0.8106947912688574,-1.7557836532814628,0.0038249351846740068,-0.02226560288868339,0.008786708381935592,0.0110658180445138
34,2.1535299203821303,-1.4859481011449762,0.001493995143781424,-0.027793173054468504,0.004653115333256083,0.041208335094814766
35,-6.085513273927926,0.7483895118955912,0.0007413401167697538,-0.014121459957227089,0.004147470588061286,0.03966874203079639
36,0.025015855297424287,0.3663428322012902,-0.5027178007963158,0.046283364807813226,0.0056606862615834145,0.0007434486596153422
37,-0.8043643406472161,-0.0011861382049840174,0.5903865231726549,-0.0027167241903514926,-0.08467860326407531,0.019819862067313475
38,0.8158683343201993,-0.009897763033069525,0.4628217231374028,0.035986477821442736,0.0900510152367907,-0.00789577988654401
39,-3.0550758108604303,-0.019059638411111232,2.269727174758006,-0.06777710015864252,-0.3517595124907663,0.09247012942916051
40,3.0554522906341446,0.0029715990629064215,2.3624549999384943,-0.0907543315240836,0.33980402926515973,-0.05144324668066703
41,0.01390586178506955,0.2944892209168831,0.5398559741848673,0.001153825126237921,0.035389616036540894,0.010671013393991612
42,-1.397087693851181,-1.877187123315851,0.05048569602956624,-0.025032144904895044,-0.012773381953374054,-0.029993473280019393
43,-1.2114406775194526,-2.1268434080116974,-0.057945236065956,0.0018318674286806006,-0.0027410032597185788,-0.016319397061305918
44,-0.9383977748641961,-2.234564473128884,0.05828977133253,-0.023892410358543538,-0.003949711073653703,-0.02246168908409377
45,-0.5787240221702064,-2.4802246320729986,-0.04143975327196234,0.009088437959060777,-0.0022538597253217232,0.0006316233861965786
46,-2.807409570792763,-1.5195244608596798,0.009421305266077193,-0.03335545066392176,-0.003929636050758896,-0.051846739429003544
47,-2.5852840650893008,-1.5400910900789546,-0.010073780875779993,-0.029887545300610177,-0.0006906404561906245,-0.047930167204691516
48,-2.35090652770913,-1.5801197969125131,0.016270348584859984,-0.03001251980209084,-0.0064907716177387016,-0.04351947746692686
49,-2.133380953143628,-1.6211366890847847,-0.019429670947650836,-0.024634808387924322,-0.0006455437771508473,-0.03802112176500823
50,-1.9083450113781382,-1.7182003344766936,0.028556773028089486,-0.02639002995891025,-0.010208958300492406,-0.036614557042550906
51,-0.005370429720826443,1.838300281272579,-3.8337895979062,-0.005664136188058627,-0.009584080711549602,-0.016635178932561792
52,0.007334594263339322,1.5155188255972032,-4.134240876446878,-0.0026380545650281227,-0.002877520592779549,0.008654736309819323
53,-0.0034275636773161075,0.9258208660636982,-4.001056824570955,0.001940965189880799,0.0019397641444511352,-0.002114583918414188
54,0.0020671501064753873,0.7171310264070484,-3.9983438423633575,-0.006462853131886133,0.0020568785019535567,0.0026022909320424763
55,-0.0025945277242883117,0.5266997935933788,-3.8227173860262154,0.004660979136507579,-0.0010935366038952131,0.0007919367578714582
56,0.0020888329274339904,0.5435079485338081,-3.7783322118978075,-0.008027838979858086,-0.0004086314422945298,0.0016127880669973681
57,-0.0018465970619435368,0.6358817032500343,-3.6323369562839813,0.005397168269461348,-0.0007636431102786763,0.00202392556793051
58,0.0014728037356460195,0.8376649806854574,-3.605076657820511,-0.007344764855516685,-0.0007643965831635427,0.0023086664698838233
59,-0.0014519281758493784,1.2065138392809451,-3.5262188538452093,0.0035034095618524212,-0.00030767208344383506,0.003229072917791144
60,0.0013853422442598488,1.516192153484203,-3.603376428418526,-0.004115057861066307,-0.0006303927745282506,0.007267267862133031
61,0.003417427687281778,-2.8460607191761964,4.565395312825401,-0.10100023558425444,0.004535628185274507,3.076291262522901e-05
62,-0.008218679556573405,-2.931265769069696,4.827671243573883,-0.06848588574443389,0.0006008720793090107,-0.001059159573184241
63,0.009575946024990706,-2.890427605954259,5.119296945600845,-0.08401637376590569,-0.0006107037857346065,-0.0002843886124716784
64,0.01575987815672827,-3.7990276243477643,7.3499154262868,-0.08290302023985283,-0.006900398872835537,-0.0016397585482503755
65,-0.015047864612845976,-3.875818224010705,7.322528906175551,-0.08664273743058748,0.002708260293566251,0.006079304859613402
