,0,1,2,3,4,5
0,-0.9996100884075299,-1.543670030466002,0.00655401425972704,0.026139671263326256,0.040708166138979054,-0.03150480056527533
1,0.02277526346289349,0.125375332778636,-2.7925244434875514,0.0658526936344243,-0.010447699378793252,0.12240942142021659
2,0.18410997688457442,-1.5389203681394215,0.02033092254887272,0.026239202293384806,-0.029520501164173072,-0.009208898761012366
3,-0.7636944625222086,-0.8703452887197187,-0.017595751771835047,-0.007432090117343184,-0.00034561886896082583,-0.012010424623615705
4,-1.40061341790831,-0.7238174575387626,-0.0022674577822650917,-0.015718524661422505,-2.5178439841303782e-05,-0.026478133409307908
5,-0.006430528161076237,-1.804560226089534,3.1648953875518915,-0.038990938506249684,-0.0007481866946191563,0.0007149085422982898
6,0.0026236316670147823,1.2753452269526913,-2.1756525455423033,0.06849577232983242,-0.0012992472656072722,0.00525476178553877
7,0.0012285253065026404,1.398051255032787,-2.2849281687421064,0.0004258158792547908,-0.0020609260158633205,0.015429488851046995
8,0.0007203084744736999,0.0990820060530081,-0.19183709334704316,-0.008810834792070715,0.0006902389316240649,0.002931132321560258
9,0.0022745685559553384,-1.821722220475883,4.2729514005406894,-0.03106059136842844,-0.004063100591961945,-0.006821199942552515
10,-0.09323425632441151,-0.09582718862341913,7.735709372996005,3.0617547971344923,0.009126197069472333,0.03563286328650661
11,0.01771602561236227,-0.7904567948124805,2.8130002928468407,-0.015189488484597419,-0.002650196038795866,-0.029738932764650686
12,0.0016184870700009096,0.5468385214509515,-1.4368272453430713,0.027552680931771587,0.009892982081339456,-0.0011468642236683625
13,0.01140009683191525,1.0903761223161652,-2.512886429474279,0.08064943948276954,-0.026613430863230862,0.010394543449172067
14,0.006667990946678579,0.9259109882968849,-1.6617339287381878,0.05554945132429826,0.0018159082411375411,-0.0013775280895571727
15,-0.007740539998292066,0.0036919251820571215,-0.8622393252811006,-0.3430763994447385,-0.006017800134026218,0.009161428613333328
16,1.3323036474699141,0.08743611543752636,-0.029793406468682778,-0.0050551127983543605,6.615727978648289e-05,-0.48599616951087476
17,0.5726585412744862,0.015882665302678293,0.08729034591816733,-0.009567788427448445,0.0006402575002194573,-0.22848908715871438
18,-0.1994929329248546,0.26204976808969155,0.0036252882097809074,-0.0007856796540813838,0.0013336991801857472,0.04243221925377855
19,0.07616168620354527,0.011824557663232798,-0.10776918215050113,-0.003940063710248819,0.0011058670743579102,-0.014687489638676169
20,-0.10659648449999869,0.010979583316947176,0.11372531303916146,0.004290314308706855,0.0011475135979917383,0.05351821335316051
21,2.246372058383757,-0.04509898768563267,4.891327634296014,1.8892578935976947,-0.12905705347852078,-0.7417865012515888
22,-2.071119514254441,-0.04388272898449436,4.409664749661907,1.7064372950894215,0.08567821663282586,0.6823509556266083
23,0.5546737457401776,0.01269226810847653,-0.11603096162818585,0.004829180509532217,-0.0008515424074154437,-0.22263463378775175
24,-1.0476821213325964,0.0007084691326553205,-1.1497561677749137,-0.4416221340299198,-0.06364833791981825,0.3452397148330326
25,0.9326937531691577,0.01237039046599076,-0.3778012206577242,-0.15667115671481735,0.027827643046089676,-0.3018140522528753
26,-0.017623436833639934,0.7973280244103931,-0.4527583093667372,-0.1995159030327465,0.0005852093907980048,-0.00043783102853738043
27,-0.013899238010607246,0.6064187813125437,-0.9199131628824156,0.004155229256777629,-0.001979190970117738,-0.02129420083625589
28,0.24056365974598043,0.2730170111975205,8.000166365258185e-05,0.0005078730082368213,0.00014620454301085507,-0.0018010623221636584
29,0.8675281584084091,0.61173579583847,-0.0001551295590345179,0.0010299271851205427,-1.932075191579956e-05,-0.0019121595712228187
30,3.75857822200308,1.075595737037574,-0.00024314460174982476,0.0011227298542231222,-0.002548196664989827,-0.0021958489034850353
31,5.366099618662255,1.3891845502637936,0.0002597865769648213,0.0010619194921737338,-0.0034526873448886795,-0.0023521690357947156
32,4.228605137793292,0.8576367209760816,0.0010716974351011926,-0.008189331836151193,-0.00454989348786141,-0.023916439328727467
