,0,1,2,3,4,5
0,-1.5524204187194819,-2.372984358532209,0.009848522577230292,0.04157737047833624,0.06231914413256402,-0.04980808367353877
1,0.11719326767156169,0.26221297939082167,-4.325366315763561,0.10529482942590296,-0.016392051194120294,0.19655460733155392
2,0.41321290190102555,-2.3731160104595137,0.031424397686015675,0.04333913533112117,-0.046200620340437176,-0.010755025924550627
3,-1.0980510169945559,-1.3693827891918096,-0.02790859553107232,-0.012511118176283217,2.75789019708976e-05,-0.016938609446858904
4,-2.110226556703162,-1.1563532544093864,-0.0035064048177112003,-0.026896538272211362,0.0004259981236782691,-0.03999015255803385
5,-0.009987544801716942,-2.747645179467092,4.871353884991854,-0.06002485498883618,-0.0018059628772912153,0.0031064749749957965
6,0.006274339387040105,1.9219694584577776,-3.2935494154030853,0.10261847641619123,-0.0033534531259909756,0.013322379208159098
7,0.0014028308181750423,2.200369348134436,-3.443960130817778,0.0008024509921703782,-0.002492676312050607,0.024100752418433083
8,0.004074688228606174,0.1451076678421682,-0.2680788222466182,-0.013757134097822555,0.0010034965418283135,0.010548589544274359
9,0.007238189310435112,-2.801643830198207,6.63030170100225,-0.04946387672873595,-0.00807772196697896,-0.0069993361001839905
10,-0.0746883733198127,-0.1614908459022692,12.143701602142773,4.792842541617352,0.010790013268330942,0.03214611092334552
11,0.01601910894541123,-1.2487250068020435,4.473994133602081,-0.023498044919323086,0.008722359144675432,-0.0336593956867819
12,0.002999559225019816,0.8745831750951165,-2.3116201932881855,0.0444025050059968,0.015287694884817848,1.8084050581792794e-06
13,0.019012453063312763,1.7311143966394544,-3.9671519715743435,0.12731945793510074,-0.040702251292198156,0.019067464974776363
14,0.010888251653880857,1.4530464916835568,-2.6738957367052927,0.08849298430136653,0.0023915423157828686,-0.001610558212932778
15,0.0577715057109119,0.008980562613302455,-1.3451473417504463,-0.5299951416512341,-0.0045493621903777886,-0.005370772325020208
16,1.42397762484765,0.134234545891417,-0.040018590820821924,-0.005329373483938382,2.6299098483564647e-05,-0.5354609407280954
17,0.5638359643154999,0.02438811899966615,0.13625177067854613,-0.013674722177137916,0.0013424375433433808,-0.23300954830175336
18,0.0016970137468395041,0.411998451218175,-0.0049477559783635775,-0.003358520636150903,0.004714747656147673,-0.02896299095714686
19,0.3404624394535551,0.018197111733002945,-0.17403485703951208,-0.007047477577798195,0.002786102884251146,-0.10599094465945749
20,-0.13272203155736828,0.017666623495304075,0.17412951322576145,0.005832974789262806,0.0028604294328510873,0.07133136770325035
21,3.3083578269201785,-0.06756572275894668,7.772548091229285,3.000545576750806,-0.1910304840212134,-1.0952968534030967
22,-2.9735255821147337,-0.06669306556546002,6.633516201381563,2.5669618309677467,0.10999939418317087,0.9857295929212108
23,0.601306516334064,0.019472934728727315,-0.1758146183885745,0.008481689947125406,-0.0009556575940199954,-0.2487517371259826
24,-1.609417917507364,-0.003348267449131581,-1.6861353074575973,-0.6455957611885017,-0.09412230745154528,0.5329014912301172
25,1.5562340421104015,0.023371606576924067,-0.7060713894649152,-0.2919876936254132,0.05077981342037397,-0.5002896233294472
26,-0.030940603384382995,1.280791523231556,-0.7186255742090486,-0.3192449008503913,-0.0007439557034775845,-0.0014265122754574117
27,-0.021768906453762414,0.9702478755482916,-1.4746648439351742,0.006227962516575801,-0.002683831767664521,-0.03369304349853722
28,0.277759648235104,0.4193537412186638,5.772386316987624e-05,0.0008378970999818407,0.0002903642367365158,-0.002840870155392263
29,1.1801033961243037,0.9392503436112054,-0.00020830191370099403,0.0015590949298257034,0.000185913220623874,-0.003052291045252697
30,5.757003987480235,1.65073729427625,-0.00042575876502391725,0.0017669045921265107,-0.004183082979726204,-0.003466004127924152
31,8.257397540681719,2.131114236020306,0.00043506368798181666,0.001679473382227457,-0.005681576365635274,-0.0037432595315551828
32,6.547888170278921,1.2927181285309972,0.001796774233201552,-0.01375688869987793,-0.007535962234680067,-0.03683166308418968
33,0.7127066115214911,-1.3592817254919685,0.0030243936489080863,-0.01784879644643346,0.007581844005201576,0.009732188361830749
34,1.7576767342831543,-1.1570934840218399,0.0011131752403156002,-0.020836850720017525,0.004077602753800097,0.033605636285724355
35,-4.612652704824076,0.6146140191111303,0.0005739393578196421,-0.01051985950933206,0.003220373056324149,0.03166233310609949
36,0.018886622984155034,0.3959202010533237,-0.4052905074906272,0.01647128989764618,-0.0030315527183042744,-0.001514194205488012
37,-0.6136394969875858,0.004734699866161294,0.4676197684644895,-0.016390239084739418,-0.06445693810262075,0.011865506804526967
38,0.6267931797788487,-0.009242610156665885,0.3039231843854546,0.028041874278425798,0.06999434826231556,-0.007920258592401076
39,-2.4115081322405927,-0.013156612089010616,1.7873886246910848,-0.06418912138639088,-0.2780214963639829,0.07367805171890845
40,2.410208367966291,0.007168838927519447,1.8559391994899843,-0.08352068865247816,0.26793366942234587,-0.03568905892178283
41,0.013307720291187281,0.2733379279197156,0.4788636140070564,0.0009997785589085967,0.03662249655510981,0.013937575678919237
42,-0.9022812773577744,-1.4517548327697254,0.0386869222430338,-0.01995781937203638,-0.009530489423500162,-0.019923907983028344
43,-0.7556304347904295,-1.6414506948586307,-0.043900234466475035,0.0013063800078334502,-0.001717094085616093,-0.009090484797608767
44,-0.5486140740968715,-1.7196455767382672,0.043458666298563216,-0.01770282412860821,-0.0026673071954371325,-0.013965752107383374
45,-0.2654690838747866,-1.9064529795184677,-0.028642647662244607,0.008632428122321255,-0.0013665017153016955,0.0034812666946849573
46,-1.986711746534782,-1.1875430134568072,0.0071901561386363355,-0.027243506653509234,-0.0022767551751696705,-0.036766721377403846
47,-1.813587351825833,-1.2026971522503647,-0.007598100423723313,-0.02440321492484193,0.00018278347960166757,-0.03368651331041626
48,-1.6315736725011964,-1.2317737238504938,0.012410671137123845,-0.024314953826651203,-0.004330920054512655,-0.03027250409640122
49,-1.462273025255671,-1.2622461391458526,-0.01477375137633286,-0.019997763381712694,0.00013817202181173882,-0.025961811443119993
50,-1.2880634243235232,-1.33460965695632,0.021847340880153186,-0.021226904249027928,-0.0073387386858479,-0.024906112975773255
51,-0.003532896638284478,1.4254725644707325,-3.0840620143282402,-0.004192921210278096,-0.007382301735675832,-0.01312673533771536
52,0.005168038593380322,1.1744949376405796,-3.3172697121479446,-0.0022999721703299237,-0.001629373150520074,0.00638873968605261
53,-0.0024412643460864653,0.7152623380615358,-3.2139171141269096,0.0016858887952072947,0.0013934170487229487,-0.001712029926043997
54,0.0014809852867409944,0.5516150059919914,-3.2155345012964123,-0.005152844925410296,0.00162095425172649,0.0020271775321030637
55,-0.0018727373600276932,0.40057999748940365,-3.078788524573705,0.0038039344496634507,-0.0009982371376228828,0.0007729302469491018
56,0.0015400021470396222,0.40893730242166026,-3.045808861541826,-0.006298783459238786,-0.00044210846465131024,0.0015122686059571742
57,-0.0013638574047641957,0.47572208142811356,-2.930433273797982,0.004288846479551441,-0.0009924683980062935,0.0020165664543402156
58,0.0011351572556193097,0.6248989220994497,-2.9092187359758412,-0.005695910546287505,-0.0007343327506813713,0.0024797884760635706
59,-0.0013301345829265262,0.9028457507208555,-2.8449635669689055,0.0026957044580575664,-0.00115743903124267,0.0035942291656733535
60,0.0011545668027164472,1.131851388136735,-2.9029438766795526,-0.00302692490514885,-0.00020980933459554228,0.008195544734315049
61,-0.006153834011934098,-2.2770518643422233,3.6426221989738927,-0.08162456970522308,0.007316317088637527,0.007887810115944176
62,-0.003974680989138444,-2.3425198050251086,3.8832355565756944,-0.05548639462413778,0.0012745931241616515,0.0043627513725948575
63,0.00588901055396976,-2.307666427120153,4.132607533082585,-0.06741322506853334,-0.00012748983241681533,0.0057792876025031005
64,0.013343997458326571,-3.0274600863283645,6.003491873361984,-0.06638028072747387,-0.005946566204006629,0.005176188871739651
65,-0.01489865107257015,-3.0810980763341904,6.024722964749278,-0.06920913470927531,0.0016209324853945688,0.0075126368259902515
66,0.011515074052090705,-3.0140565125286463,6.3470638908072905,-0.08571219466706564,-0.0061647082264827575,0.018922122710298604
67,-0.03451402306808773,-2.2785537873462465,7.474464108965657,-0.035192210462093185,0.014627638189713861,-0.014163997866371323
68,-0.03593683996513643,0.7745478996700813,-1.9720797320205836,0.045090753489269275,-0.010147999513631274,-0.001391586466532948
69,0.06637456552246618,0.9231117841947956,-1.9702803368563981,0.05753452885967082,-0.0006854908508794263,0.018575003413329665
70,-0.0633415332950375,1.0088810409356375,-2.419923843948726,0.04098472237615847,0.012728251337460056,-0.026732712257550036
71,-0.011217169934891375,0.74539626344105,-2.3806063194688285,0.01806954233834294,-0.000844810627695057,-0.0012076795470482944
72,0.010188045543300066,0.7405087339414325,-2.5693245216774487,0.06612690386903883,-0.00046889914046847024,0.0033422200122375395
73,-0.009250961026111696,0.6022486424370458,-2.7010063930316064,0.038118081632422515,-0.0011926652983104535,0.0012319150879981382
74,0.010479641829636753,0.7334444894242687,-2.7022997274750122,0.05673193727458964,0.0005781508181102527,0.005103983735360931
75,-0.011361031352013017,0.7040068314208855,-2.818146974624425,0.04818466756454068,-0.0033332424627265916,0.001362945842163382
76,0.01285158006935671,0.8916711360179506,-2.7336674316182425,0.054602498242469405,-0.0010224406644640735,0.006921256231007676
77,0.03623514828231618,1.3289511728867613,-1.69974153906815,-0.024379770308347155,0.018155918211101726,-0.02845322951795113
78,-0.020067588316876002,1.19392589383331,-0.17493598441438363,-0.0159760316358758,0.001267116705729435,-0.0415492429639336
79,0.018957044448243837,0.9443023591366279,-2.542381603787747,-0.05528479552041214,0.008783306188949163,-0.0384305767059855
80,-0.010005850848155225,1.6814410695028883,0.5547145592098096,-0.02823099521992853,-0.012488498918285795,-0.013835599098900777
81,2.775106062491851,1.6561507788603185,1.5210780199382949e-05,0.002483918429351428,-0.0006569226100429442,-0.00391002972021954
82,4.186157847583705,1.8966094422587898,-0.00013720044873491335,0.002609174421540899,-0.0019312704801148547,-0.004067580055342996
83,5.534595144971828,2.1163249216208864,2.1360617187755112e-05,0.0026317441776939777,-0.0030854311397323347,-0.0036726893534628057
84,6.86160414016965,2.3058447719212234,-0.00021224764040249876,0.002640895071595207,-0.004278648205173726,-0.004277250103662078
85,8.207736743500387,2.4814378830718584,0.00012289687770051226,0.0025570462602091367,-0.0055061777815792684,-0.004104207763478502
86,14.974878380402943,3.625450110121519,0.00012925925340863083,0.002878553508750655,-0.01095864764421758,-0.003638850783374133
87,-2.884331871792469,-1.1184935169439896,0.00036498566890133034,-0.030362962646475554,-0.001574154257675207,-0.06231637890801188
88,-2.69983478756951,-1.132204623522302,0.00019240634827936008,-0.030513497197694934,0.0007929284635172793,-0.05139258080624977
89,-2.548751163330725,-1.1093285382359945,0.0029290405045213153,-0.03040350751797888,-3.984318066827235e-05,-0.054149413888747985
90,-2.3916018130334624,-1.1233713702050387,-0.0015790798919337653,-0.02821112919297693,1.86227134734312e-05,-0.0476101081158727
91,-2.222126221844733,-1.132350456295446,0.004310126219555416,-0.028317333624334334,-0.0007189042647139134,-0.04432006827542098
92,0.22423569884650796,-1.9966973707731368,0.02528589894321507,-0.011019423188324363,-0.00538712468374988,0.008745118429328177
93,0.21424308405722048,-1.646005708353485,-0.014331836999077809,-0.012964857715278836,0.001886691087240119,-0.0005157497219738915
94,0.2649774463849326,-1.628460749969185,0.007143982433766178,-0.012184678522308827,0.009490627259699394,0.003028527348818567
95,0.5125906474188229,-1.4567801426383098,-4.2081682674817954e-05,-0.018320139637947458,0.008038389269554004,0.005022875770262175
96,0.8758933121891923,-1.3239717117522556,-0.0004257876035420263,-0.018645466084852923,0.007494481125425106,0.011973830298145643
97,1.046629727051923,-1.2484267151107002,0.0019418722195264488,-0.019486889630506255,0.006581178316802962,0.016323619037202704
98,1.207360480359732,-1.221191557087462,0.00010488407843005544,-0.02035386137316845,0.005837060233746827,0.01935591488718703
99,1.3827072455707086,-1.1957819944029564,0.0015364084182905562,-0.021559929900291708,0.0050838845749007905,0.021415678606089006
100,1.588089061946289,-1.1788894747206722,0.0005076938909102718,-0.021357699809468125,0.00510776109101176,0.03009525165574474
101,-11.306759341236782,2.364868040717725,-0.00043352991218884983,-3.400959180969998e-05,0.0059041393330815225,0.008565355193474154
102,-10.08732083797926,2.2970982949088907,0.00017718390116827737,6.426580784479885e-06,0.005610082686655499,0.008020397705738124
103,-8.850946509451566,2.189638188670972,-0.00010009565081414202,-0.0004924869846600136,0.005086445543827235,0.008472969947701185
104,-7.603400685306861,2.0792083147609217,-0.00018552269717601503,-0.0002039214986851376,0.004640937071676473,0.007506031625719393
105,-6.334064468970691,1.9255641213836987,0.00014191836622180466,-0.0003155220033067155,0.004101624361039447,0.008114961486517223
106,-5.046296098338527,1.776073123655537,-9.907841811841966e-05,-0.0005749580495581219,0.0036700192366452495,0.00755014667221935
107,-3.7274328943808257,1.5990557951496305,9.47530198202013e-05,-0.0005774998017588034,0.0029570071060456985,0.008234181010781261
108,-2.410074062214333,1.4130344405557387,-0.00016655048139842764,-0.000620003370295734,0.002691725372716532,0.00824194851270655
109,-1.0687649432817667,1.206692111046442,-8.997556642865645e-05,6.612420654000554e-05,0.0017425053421898568,0.008212382376750834
110,1.8974437921980831,-1.1490285804498686,0.000972287794958861,-0.02164730574101867,0.00198700235981911,0.03452992322558252
111,2.0816862805875127,-1.152286072589631,0.0005321829710076412,-0.02081541205286934,0.0015971563584474507,0.04044507478009077
112,2.2552001044631362,-1.1460956370162676,0.000838095161690853,-0.021019408486737425,0.001137369243344788,0.04227554659576391
113,2.4333776183431945,-1.1496695944463344,0.0005064559433761236,-0.02086629943573146,0.0010264517185695284,0.04718602987138359
114,2.599889735897433,-1.1533991677862276,0.0008932927274024129,-0.020591570172735517,0.0007651581785220497,0.04961444995018648
115,-0.004896831147496981,0.9162590109770575,-0.40180154820720726,0.003845923370676044,-0.0008481912600890795,-0.03159688830240271
116,0.015658328286213996,0.7632006735156223,-1.6295612419371417,-0.0010295457893120096,0.0018834328443391325,-0.052064048214453845
117,-0.02562323424039268,0.06694024268293051,0.3281579862124102,0.017847765701569807,0.028592926554751083,0.03565053775526779
118,0.0106439821767315,0.22322171581181283,0.2573156139783409,-0.007821859697798847,0.015049562724918641,0.00849184727991073
119,-0.00946603151004037,0.22324418453852035,-0.18071998448578402,-0.009525247106967453,-0.005627411739419607,0.021158335984234444
