,0,1,2,3,4,5
0,-1.927413974218343,-2.786010601330287,0.019760233720265273,0.038029835678094086,0.07338375044212342,-0.05977423837272021
1,-0.15314477386326786,0.23026687667831403,-4.690669617361852,0.08943537784277483,-0.01880603858838087,0.21161808116459382
2,0.12217169026627062,-2.7850475381753608,0.04527856448768517,0.035408860271297596,-0.05338370810930208,-0.021748536098704953
3,-1.5700396270730117,-1.5615292398530543,-0.03196243322254266,-0.013329823461466083,-0.0010723591573607721,-0.02536374974495771
4,-2.7151411087834623,-1.2913886194492294,-0.004166895781423705,-0.027950782563937997,-0.000835448050779483,-0.051131144555909655
5,-0.011172561274079148,-3.13996372934408,5.4073649740779,-0.06711507422799493,-0.0013676213906609583,-0.003038651730859622
6,0.001908941724983437,2.3399021212808933,-3.753191663510381,0.12011379487425747,-6.13994457769225e-05,0.0014592386395307798
7,0.0034326820661229607,2.5296199895500244,-3.931908655842348,0.0011016365001140027,-0.005347670984775358,0.02885689164208316
8,-0.005442640883287375,0.266343694652607,-0.30524848331461146,-0.015193156286338546,0.0023203954145842717,-0.006436830464086384
9,-0.002309148197922907,-3.187239294508619,7.202127611498964,-0.052826569789282934,-0.006455741296036134,-0.019819935230947217
10,-0.2231418031695087,-0.1612545709602191,12.823958408126082,5.10588074403082,0.016114676011140597,0.08262817329654126
11,0.05550043390390105,-1.3666974845354312,4.678637782814326,-0.026480374155026992,-0.03048083620667701,-0.0808062119550709
12,0.002988808216524431,0.9752055459462718,-2.367059606498078,0.0453748303735068,0.01781995654515116,-0.002739435053833278
13,0.01915135857816135,1.9746392507542545,-4.237762218883711,0.1364781439909181,-0.046183757737715006,0.014624157303342558
14,0.012323294077511305,1.6256449924372438,-2.716422069741207,0.09433759755603219,0.0027322437225895096,-0.002527448885410205
15,-0.01292236058995639,0.011239554879122022,-1.4417967547645083,-0.5646808848186694,-0.008385852888813881,0.010561389488637126
16,4.377620758113719,0.16370426392980456,-0.04129218597988214,-0.007133607562719466,0.00014234497092761693,-1.549034643191444
17,1.9299039673247353,0.028908617286098233,0.17051963546727825,-0.016686624361372887,0.0012005401126757309,-0.7477993003882901
18,-1.3992508988680121,0.4576244346247028,0.002131033699049996,-0.001964769504685672,0.001590992999719734,0.39356095622545806
19,-0.32241711504995957,0.02045232966119862,-0.19039464512705645,-0.0072483590564228415,0.001578068054292523,0.14545598783512437
20,-0.5810021237089797,0.019380751228422675,0.19638118047542547,0.007086921694670761,0.001649202633473687,0.24173473552429228
21,4.043528739793852,-0.08121977080482295,8.18408345773845,3.1673564254058046,-0.2389132222379306,-1.330027242377639
22,-3.7194550204818615,-0.07567623742091008,7.470570746062344,2.8976618404502896,0.16440032093680212,1.2199207988713878
23,1.8948961149081915,0.024611323802877054,-0.21027541057013655,0.010178588799527016,-0.0015630952742026114,-0.73624257538643
24,-1.7282109937133685,0.0035072937632942072,-1.7632115196512002,-0.6806454911180566,-0.09952427288076059,0.5668660392143223
25,1.5794574794083214,0.019463795851551544,-0.7604768151767102,-0.31034226256163683,0.05268588536738601,-0.5130832072573374
26,-0.03059554604213194,1.2544801846664289,-0.7937713690799739,-0.32186303285172363,0.001980535734646696,-0.0023889830502148227
27,-0.021950163701089334,1.0009301627829346,-1.5209237397710142,0.008558527125610787,-0.0019864492095047785,-0.03474018720948221
28,0.7280600581802474,0.510954514327342,0.00010973331129540865,0.0007394294979347737,0.0002632900164764541,-0.0031957864534346327
29,2.089066438650075,1.1453777189625027,-0.0002337015630978779,0.0014082598512570434,-3.538752856107035e-05,-0.0032391696216017016
30,7.107749674786518,2.0243221483406266,-0.00045226865768661613,0.0015641638764137787,-0.00448870895937133,-0.003821514565899374
31,10.029951376184227,2.6213135410425137,0.00045851407913836224,0.0014267746655937125,-0.006038298809714223,-0.004105172467151441
32,7.769368405591977,1.6616390273467374,0.002102433887666094,-0.014529505713106478,-0.008663736406802097,-0.04482093125192923
33,0.7305462112639471,-1.5521275179595164,0.0034073551207567296,-0.021143368780069928,0.0071536079902914315,0.01011414468959783
34,1.9071980302338796,-1.2971369911960515,0.0014843680384376036,-0.02810722233756379,0.0037583761220703516,0.03640589484820129
35,-5.449437957962855,0.6676287413065057,0.0007480249543908766,-0.014084373910278367,0.004035985021160341,0.034977744972648245
36,0.021768362762794355,0.3244951514229812,-0.44673998259917114,0.04127067987197007,0.01030161164185522,0.0031420756117305614
37,-0.7472158297440498,-0.005117455721578064,0.5262544126949487,0.004076047464716328,-0.07867598980954033,0.021990141903797042
38,0.7571339151420018,-0.004164384199616634,0.47723887044891217,0.024656351433390046,0.08339761825551431,-0.0013147021399003032
39,-2.718710700329762,-0.017678772162526724,2.0157744847933663,-0.058887722133722335,-0.31280361360374637,0.0833643521255022
40,2.7220191497125237,0.003003193335771332,2.118819963881904,-0.0798373444274173,0.3026166322341345,-0.044242098464353154
41,0.01746006016462716,0.2517511425512575,0.45428855544688385,0.0007126420319812088,0.03696924112838071,0.0024492999396414717
42,-1.3358870024834868,-1.6641044464002057,0.044365032032743015,-0.022187783769832208,-0.011869059840136496,-0.028313394116853692
43,-1.1747468108197525,-1.8928148550334778,-0.0508105206319501,0.0007332683576708032,-0.0027431665970074487,-0.01643509514220015
44,-0.9299078633129927,-1.993099805074968,0.05180054400436537,-0.022529008990587344,-0.00401972040602868,-0.021842775475756374
45,-0.6174522128863611,-2.2164883110537867,-0.03610417023075893,0.006075568391136899,-0.002398010611984785,-0.0008788081456749214
46,-2.582925401598416,-1.3289449963385254,0.008129904701231708,-0.028391290373902082,-0.003915579015617857,-0.04766427567097745
47,-2.3878236185490875,-1.3488014936434154,-0.008847872140512044,-0.025290864512660473,-0.0011122927113319638,-0.044244190377858456
48,-2.182155238487586,-1.3858210999776661,0.014100123635719275,-0.025397045865005664,-0.006214838733355382,-0.04033092200742079
49,-1.9909823264701245,-1.4252106239981859,-0.017013279253265352,-0.020788932945324946,-0.001117449904318453,-0.03555635938423875
50,-1.7928073030550085,-1.5140422199783807,0.024878744938059878,-0.02252403957814464,-0.009551633256571903,-0.03423553679694206
51,-0.004987830562984543,1.6297773342667619,-3.524544148429473,-0.005011364134885926,-0.008478483078447507,-0.014608706706852843
52,0.006654824078916837,1.3505923654267165,-3.7981585210198223,-0.0025342691059525935,-0.0029048125164736387,0.0075649922279883396
53,-0.0030603541340023382,0.827863932745671,-3.674838391045981,0.0018599872889670146,0.001654707135274723,-0.002158342998300598
54,0.001813661258910923,0.6486763730087353,-3.675167378013557,-0.00605001089451627,0.0017413636843817246,0.001894185512830934
55,-0.0022621590876986267,0.48223746080617613,-3.5110343630795633,0.004272415685722073,-0.000841409434872271,0.0001737065406622999
56,0.001787527250628482,0.5017685127522434,-3.4755866499706065,-0.007468251398224005,-0.00016081038838894248,0.0008350821331117252
57,-0.0015980267154794615,0.5875591936155059,-3.3382088810926027,0.0048973216869598124,-0.0003651055586557702,0.0010833979909470755
58,0.0012730937408537155,0.7694291846421806,-3.319515760041039,-0.006795529272526455,-0.0003362398812155247,0.001208544065667251
59,-0.0012537143796130426,1.104000492151548,-3.243290810787598,0.003068661873737008,0.00018639207340499634,0.0017624312104779728
60,0.0013131748292075423,1.3783201586385048,-3.3190370063932217,-0.003720901637849893,-0.0003088456704812613,0.004363737145108803
61,0.0067394302945332695,-2.6098853909354176,4.132023769124681,-0.0927289989888877,0.0020120498858301993,-0.0015952994677591792
62,-0.008524555533245213,-2.683421751862943,4.3715922068797415,-0.06207255686856922,0.00042622982967426866,-0.0021510453140091085
63,0.009437730024712206,-2.6391731340181455,4.633196112111762,-0.07680994010506872,-0.00037031177136377766,-0.0017441118748097485
64,0.013613204204336822,-3.4539680497046312,6.632237534130864,-0.0753060876111194,-0.005103029799086244,-0.0033304111974318245
65,-0.012035753693680143,-3.5241674823863187,6.58697892981978,-0.07885526922384216,0.0037537536438995273,0.00512161955218598
66,0.03173830262342074,-3.4894335949526054,6.8336949319400375,-0.10330230591682547,-0.0048243482738748455,0.024855111110306534
67,-0.0707900455771907,-2.5937330052583736,7.9952904949574215,-0.032796526317786706,0.017510330593508264,-0.03465895413581729
68,-0.041774755129325325,0.8651772233648217,-2.04575025924442,0.04667941178619035,-0.01154240084477854,-0.004098869844838983
69,0.07618544210968953,1.0366442287755089,-2.0466905879156445,0.05975245980889059,-8.786775315999112e-05,0.01901064459715321
70,-0.0727890008073467,1.132866064266884,-2.5711673501545893,0.04312335878687151,0.014649393322307427,-0.03298029463784602
71,-0.013014152783432006,0.8361442146895117,-2.396056430200189,0.015148743352597893,-0.0004158311786006952,-0.002778032082752281
72,0.011242232875072266,0.8274961599119964,-2.6023133785852552,0.0686495662889798,-0.0002931041582629277,0.001878425907663372
73,-0.010931342174524659,0.6725649278156514,-2.7478092366371234,0.03759136111451519,-0.0010423627709136764,-0.0009442601791284052
74,0.011531171495433961,0.8167058761690766,-2.746899709134082,0.058110331098557566,0.0010302345177803842,0.0031272684828080703
75,-0.013615135292455696,0.781421998134167,-2.8781063083264566,0.04879032498353733,-0.003563855692084556,-0.0014394008282077736
76,0.014197803203324658,0.9921488955729252,-2.783968177916274,0.05557168779592704,-0.0009750475160574378,0.004671083433421357
77,0.04011684899843192,1.3290600242361126,-1.9225695139824142,-0.023154816358693153,0.020218160578665233,-0.0291397869741672
78,-0.021620854190792793,1.168927023121593,-0.20188547806254398,-0.014862496180137737,0.0014024119329677782,-0.044165422501707415
79,0.01934550588357774,0.8889543355011799,-2.8527144610447253,-0.05768287626734751,0.00924012556911902,-0.03975234417857824
80,-0.011452714825292228,1.876793663925493,0.9031028965310184,-0.039873913644840525,-0.013154387577451446,-0.015008218596346865
81,4.292275013707596,2.0202908241282374,-1.3432159692524683e-05,0.002193805834783508,-0.0009955206463804522,-0.0043444819208780325
82,5.841199421824047,2.317153577170554,-0.00012578929184914008,0.0022973612523982997,-0.0023009246325612536,-0.004434878676025047
83,7.319457383006178,2.5874502161057555,1.627739279311854e-05,0.0023228558101797024,-0.003486390124608543,-0.004044177831858925
84,8.775587536104926,2.8227565155151018,-0.00021510120474391322,0.0023283146974872404,-0.004700044941146245,-0.004695381009776983
85,10.250366217064744,3.0419013025607304,0.00012849024379287227,0.0022374858610512806,-0.00595280326475295,-0.0045025883723588825
86,18.025222709495957,4.46529737478464,0.00017117612532934552,0.002409079490387737,-0.0115628504600392,-0.003983002644167468
87,-3.5804004544432564,-1.2432584811175624,0.00037643630475887434,-0.03166220097799549,-0.0032081779670118334,-0.07691652883956177
88,-3.370506384192585,-1.2602714891607467,0.00013269468644170568,-0.0320183858434617,-0.0005652420161489707,-0.06374826251764454
89,-3.2026551077853025,-1.2344143886784207,0.0031134650574723938,-0.031814962218053564,-0.0013405133088046925,-0.06764180742630574
90,-3.0250111678608667,-1.251568664647127,-0.0018784662656328812,-0.029348647256873098,-0.0012191467021475007,-0.05980836666850045
91,-2.834276951815335,-1.2628384681685212,0.004825676024463701,-0.029565266972578316,-0.0021337121653544648,-0.056169231019758445
92,0.1758203154191964,-2.3375986140276015,0.02603885694906201,-0.011315701695728826,-0.007381341738533425,0.009931345395283193
93,0.15686080812417824,-1.9118121026511887,-0.017338635237073727,-0.01200507090478395,0.0008322032089500605,-0.002989478741875013
94,0.22155827381089832,-1.8834619608999603,0.007612719719736735,-0.011780360882811005,0.009736132235837684,0.0026083812890288424
95,0.5004170804655281,-1.6741443321461948,-0.0007791741161626809,-0.019952763175179855,0.007383117652464213,0.005049243905225368
96,0.9113135257047951,-1.5052029584038862,-0.0005590338227542645,-0.02319657782823658,0.006899653215007219,0.012972492310602315
97,1.1078424132908546,-1.4108068977837132,0.0023670766975724617,-0.02522858207455961,0.006040480477290216,0.01754905135406334
98,1.2881170890341798,-1.3771974464231989,0.0002601363919217662,-0.026748521502408917,0.00539073786818134,0.021151490951518633
99,1.4881857699756944,-1.3420033563919533,0.001987003485919489,-0.028478279020169327,0.004635922061255547,0.02335725942233203
100,1.7135183090887764,-1.3234286194289944,0.0007235466810255023,-0.02845409741768435,0.0047313539309746236,0.03277297785462607
101,-13.18219846250712,2.6093008377498843,-0.0005080898963655133,-7.959287422952023e-05,0.007353704760257009,0.00957624856789175
102,-11.818247024249768,2.538198016982583,0.0001789746658731519,-8.634169249467985e-05,0.006778624276634776,0.00899756091652637
103,-10.436370178131167,2.421168244593952,-0.00014364672961891356,-0.0006574628327469158,0.005966923008744299,0.009457872716075335
