,0,1,2,3,4,5
0,-1.2695678017626442,-2.019906664457362,0.004665609659487983,0.04037113306221025,0.05398811667546324,-0.04058379047487554
1,0.13859581753991979,0.1710125770825539,-3.8653390397197365,0.10465981402373319,-0.013537602860759237,0.1642267714389431
2,0.3952125241847466,-2.006493793904796,0.02194192120433002,0.04193296900092728,-0.03847011222465475,-0.008107394622628892
3,-0.8573474571034319,-1.1547433954610267,-0.02279525799268498,-0.009878477373485977,-0.00016635148339077394,-0.013000279766687226
4,-1.70706237486726,-0.9718094661749385,-0.0028873970602265996,-0.021861803888772,0.00047019436095013876,-0.03240986395014184
5,-0.008618871336139507,-2.4019642314429617,4.27472657200753,-0.0525923473372016,-0.0005219908981461451,0.005327894669860774
6,0.004718002537067418,1.600326779628221,-2.9050460638782276,0.08929606522706941,-0.003884865177073802,0.012654990188056037
7,0.0008822352208822104,1.8315823833858553,-3.08015008154124,0.00039410509979971586,-0.0016285253636465873,0.019626079208986992
8,0.007774584605884862,0.06172066210056293,-0.2768574207697181,-0.012159112064807739,-0.001273721742807028,0.014559844419014463
9,0.007569531736902113,-2.423887900862546,5.895142449772877,-0.04264889670560239,-0.005326349033360127,-0.002121701505458323
10,-0.08130684816900291,-0.13797228720905308,10.932122130951624,4.312154315482664,0.011264445720366612,0.03165679621586559
11,0.00595941723363896,-1.068173145338087,3.9587825167183888,-0.021477106267546345,0.012722782009574125,-0.016562801634623738
12,0.0019103538477158837,0.7244623537248565,-2.049884506418951,0.03933604279029629,0.012912433812112618,-0.0016093656485498377
13,0.014766085779093031,1.4261064439929747,-3.4961319352820834,0.11204023615028622,-0.036482878270914176,0.01512407091769323
14,0.00832458878913386,1.256640008046449,-2.3962576538525084,0.07768550347353878,0.0029977018382053248,-0.00209886652837227
15,0.0031908645149436605,-0.006499685044256728,-1.1683795648381519,-0.477892017687983,-0.006948013476294725,0.010845954619093578
16,0.5721352772590923,0.11051882486107109,-0.05037403088296507,-0.00793739927187085,-0.00018482294935513082,-0.23729403376926053
17,0.19724517951246,0.02082914424111123,0.10422387707307014,-0.012901366844645025,0.0009218287047154478,-0.09250783069390929
18,0.3224227128110412,0.35352438555443916,0.0008731259075979373,-0.003816502690521616,0.0011157825163648615,-0.1223587325881938
19,0.2873146159943091,0.015980064662322817,-0.15191258473153277,-0.00819105398554227,0.0004490072302154176,-0.08884175835157826
20,0.14871439244662493,0.014763161844898433,0.14829615141019326,0.003580310122362755,0.0005648340894626132,-0.03807923102510624
21,2.9483563365974597,-0.059317614249784115,6.82418720074356,2.6316155420100116,-0.1615649802919677,-0.9787141261139495
22,-2.742371001830718,-0.06202423533428929,6.1781544693143555,2.3852103298163243,0.10823787765608398,0.9065433697550419
23,0.21556944938434566,0.0152842050196757,-0.15288931038148296,0.005319788184490276,-0.0009809525931996428,-0.10047754759344119
24,-1.4670344687328825,-0.0020762501492247107,-1.7000593533544401,-0.6483113053238718,-0.096312001392313,0.4848877739159225
25,1.270370220794707,0.018678428805192226,-0.43273236197154946,-0.18346307389959876,0.03341833106361737,-0.4108060784596979
26,-0.023594573720040878,1.1949567136046912,-0.6130932300926222,-0.2946448236953531,0.0009738123242507366,0.0022148661445293705
27,-0.02140722894392894,0.8756357661522106,-1.317156667594471,0.004700712157107279,-0.004197324733337324,-0.03174096473126088
28,0.14057400528200475,0.3454051101484027,1.4513280840472258e-05,0.0008449405396052706,0.0002652411925903801,-0.002399316591997141
29,0.8271284214439468,0.7734765520413963,-0.00022278215913202096,0.0018041779473779065,0.0001228897397510117,-0.0026502056963967303
30,4.742374655006946,1.355871701829097,-0.00030411483453795125,0.0019250154054724139,-0.0036137718692185027,-0.0029731955764761343
31,6.840242540002846,1.7479717624121531,0.000375136808760655,0.0018540967720639435,-0.004964968329605259,-0.0031808667899501306
32,5.474081463880005,1.0472930447394466,0.0014612499817149315,-0.01183987755267102,-0.006203339330817716,-0.030323425087426543
33,0.6482469299902283,-1.1451887523741595,0.002761448571998913,-0.016987039209515643,0.005966573240629283,0.008934673670560476
34,1.5260740706559415,-0.96841344206008,0.0012378872338501433,-0.02170728371078231,0.0033248997571857413,0.028972363882930216
35,-3.8475246702517074,0.5392371676983185,0.0005669679523000158,-0.010798831561912942,0.0032133795668239673,0.02706760980062778
36,0.014969114469924664,0.43797885862318664,-0.33499650970222167,-0.004338300695745338,-0.001548086476601213,-0.00010108942389448067
37,-0.5498465456693046,0.0033735244652759087,0.40896348349135575,-0.01747232735984462,-0.05760228013909537,0.012980808831809765
38,0.5650007659883719,-0.0027120191244404384,0.3048968102853818,0.012880607238011887,0.06335581490716093,-0.000551237481922522
39,-2.077127539988484,-0.010984552930570855,1.535244237529888,-0.06170546532657688,-0.23931078292437655,0.06572262156177561
40,2.0778230616151356,0.010547473079772291,1.6152070443921442,-0.08056647254864818,0.23065361005550553,-0.024884531477968923
41,0.02297152425832482,0.26570515509259784,0.4345653617706257,0.0004875778539688938,0.05265465507773194,0.007530016277519488
42,-0.6949372968220016,-1.2240266763565797,0.03181249551252202,-0.0166098218826266,-0.008394799521746345,-0.015471076879854016
43,-0.572781960523161,-1.3867607124541483,-0.035752295910716325,0.0006423480669594324,-0.0015174673304216013,-0.006438596010177326
44,-0.399355001606962,-1.4526183660141343,0.035713892938313355,-0.015186750826108961,-0.002715075499209428,-0.010519991533391629
45,-0.1662364688214768,-1.611869632254592,-0.021846073522961015,0.0070378810807715155,-0.0011418122579025976,0.004046968106738692
46,-1.6022890266670977,-0.9975718489080475,0.0057297820413530305,-0.021876872765627636,-0.0017970434914925454,-0.029657262093378083
47,-1.4565461412624146,-1.0110861325750204,-0.0062538334059439515,-0.019314794038446242,0.00014834412197536895,-0.02707163434338235
48,-1.3038411368942193,-1.0352988778450019,0.00995043862817512,-0.019123643972408982,-0.0036453852205594623,-0.024164062088559948
49,-1.1613695391734367,-1.0623472534532767,-0.012095908212732003,-0.015559522722238359,-4.109597371510128e-05,-0.02057883587973117
50,-1.0152759433607326,-1.1231820977162903,0.017695957228727698,-0.016747059155538445,-0.006334381920218426,-0.019620940437912862
51,-0.002710193638369201,1.1874002727753488,-2.7569024720819146,-0.0033506358736026635,-0.006287183607213248,-0.011126066630341457
52,0.004120227505636528,0.9865467660169134,-2.9589591679921403,-0.0023477742560364975,-0.0013781058658271094,0.005012265234808015
53,-0.0019010613253107123,0.6034639537809445,-2.8651264330847757,0.0017368093914056262,0.0008653159269535761,-0.0017774062023880417
54,0.0011517443107877455,0.47196020483171874,-2.8699610248590415,-0.004789874662239817,0.0011990451639457835,0.0013402946969861883
55,-0.0013752777875073656,0.3462279877252926,-2.743803888758996,0.003567484647445572,-0.0008576055953249785,0.0002712951062209143
56,0.0011387322480131963,0.3532847740094275,-2.718282698973064,-0.005709496221319442,-0.00024717496652693343,0.0008781062316313219
57,-0.000990953109201611,0.4084334215817711,-2.609545632356268,0.003924927919920545,-0.0007864734306250545,0.0012799302285331554
58,0.0008728849463236006,0.528496717341532,-2.5938314593910197,-0.005081517005886876,-0.00028495952916771203,0.0016368085983260528
59,-0.0012060906020463604,0.7600061293525643,-2.529675868892142,0.0024007939980971505,-0.0011724715390615786,0.0025516512721968
60,0.0010954736135690253,0.9410764159905554,-2.580569516210327,-0.002565728469214647,0.00041181068034172987,0.006250087086963193
61,-0.008393727343423068,-2.002792039610182,3.1563687140414447,-0.07244811396254523,0.006803730653393844,0.011395337213085641
62,-0.002463429037726236,-2.057714068853577,3.384246035281843,-0.04884813365872065,0.001665938958014609,0.006607230261670659
63,0.004417443589891526,-2.0185570135360447,3.6161435878840305,-0.05942526964114137,0.0004905822513216859,0.008166028686952357
64,0.01130997047915688,-2.6338551799340517,5.29415604242695,-0.05807643942523272,-0.003932660915933877,0.0076875392310041205
65,-0.013445078328085093,-2.6790240821025018,5.329966333272371,-0.060488736103596924,0.0027257010952887505,0.00799717485838268
