,0,1,2,3,4,5
0,-2.110901618179902,-2.8173759450451126,0.024918108416794663,0.03738545574372561,0.07027914123776313,-0.0677844480781457
1,0.061525073609904446,0.18411769195941163,-4.519107561264923,0.08254027076642778,-0.021658211873863853,0.23717579609974682
2,0.5616933573431151,-2.867293350645456,0.056657146828604024,0.03796238214632982,-0.05995224991346723,-0.009695697789050255
3,-1.314364584529243,-1.6941070834785878,-0.03607721504263648,-0.010123000706422323,-0.0005182509989256588,-0.020084729233257735
4,-2.5858867303725868,-1.4551247663606226,-0.005159115406490544,-0.025196335944118867,0.0008669513068507559,-0.04907035882990365
5,-0.008306255835741011,-2.792477541469316,5.068486305332068,-0.06240542196152995,-0.002402569745908521,-0.0006155384114307026
6,0.009268602849153611,2.1804058625759857,-3.3169918005208756,0.10297014422784098,-0.0024243094217620397,0.015220542255131541
7,0.0025456505076043787,2.5531440612711345,-3.49888277575751,0.0018264368627010595,-0.0054936879763786105,0.029129255084998668
8,2.9372017619414773e-05,0.3158392483126858,-0.14343502093152807,-0.015176700823157193,0.00490559826383506,0.0067478710764867994
9,0.008728169823577034,-2.928216162745346,6.932444207369473,-0.05540566442618961,-0.00793748871424927,-0.007811682868992236
10,-0.04225954948618005,-0.24362724256189133,12.758657131860767,5.0444971457782195,0.009410880660695717,0.02904367428647736
11,0.0022886791107716176,-1.427773222196411,5.004510500673405,-0.02505573703392214,0.031770683035980324,-0.026028679700079903
12,0.005597877727523756,0.9882078951348079,-2.5403291197547024,0.04889370160958927,0.018165950087480832,0.006625051761199385
13,0.030434072238691882,1.9745161444089887,-4.410560554241409,0.14284598905773513,-0.03967060134962905,0.029094608059548846
14,0.014868619049361192,1.727452824051598,-2.9623128487335997,0.10144138402852151,0.00027512112661021854,-0.00011273885270993763
15,0.016170643424972663,-0.008152111392251735,-1.4219364210971848,-0.565511309869359,-0.008026909766962586,0.013994053946104194
16,2.8363034127639173,0.16342984535385663,-0.05797427818585232,-0.010758340818384973,0.0004581173792954337,-1.0269451822276412
17,1.5030710686054325,0.029789893124101956,0.17079123804425567,-0.015440932837599217,-0.0018657287902703764,-0.59012652493456
18,-0.09976109764990715,0.4725176432624843,0.018341973235607927,-0.0003107239209982776,0.0019406715905652613,-0.002600576638321632
19,0.17969778470979036,0.02158779594922968,-0.19680753791527228,-0.0092040260921563,0.0004251717245418061,-0.04047671602514113
20,-0.01794310970630522,0.019548692511477197,0.20492203056552513,0.00660708110287668,0.0006145206286326568,0.03145006019105987
