,0,1,2,3,4,5
0,-0.9845062633022099,-1.4096970495246233,0.00867107522164936,0.020770874572633456,0.036958753526820785,-0.03040344909813867
1,-0.10488201570827194,0.14458903629765874,-2.49808070133851,0.050733412347958105,-0.010090038155945717,0.10794293112181703
2,0.010652532276769655,-1.4142749747911765,0.02253456393062961,0.01964405826819467,-0.028201261696671934,-0.012953243976726819
3,-0.8481679673212312,-0.7881240686919698,-0.016602752550283362,-0.006875200178573172,-0.0005291555968419404,-0.013814789104628949
4,-1.4245434843288223,-0.648930214952037,-0.002160012169431564,-0.014383767333506967,-0.00025526262138898575,-0.02683327146978854
5,-0.005436365995331933,-1.6702646796675262,2.862768810425822,-0.03602059732415744,-0.0008452097781918746,-0.0014946618243907883
6,0.001667502518263309,1.1871164237422156,-2.025555142519245,0.0645366905762185,-0.00013600223072012755,0.0018498664048449001
7,0.001977314192291621,1.300650514735297,-2.10966255460546,0.0004956830498386898,-0.0031325796026731687,0.014818083011168971
8,-0.0025431356352564787,0.09963948347822316,-0.1936303522531768,-0.007979650381004273,0.0016300703642893304,-0.002452876257979382
9,-0.0005389790754291328,-1.689715510292523,3.8345081122964655,-0.028871659615658976,-0.003522554261732355,-0.009503173218082514
10,-0.09740049089263703,-0.09430794729255215,6.819040366595582,2.7078894255053987,0.007038046573390813,0.03744481722168763
11,0.02438967866977326,-0.737109211155937,2.544359593418271,-0.013012039812977676,-0.010062941340428915,-0.0378106108283345
12,0.0018054275435340152,0.5045930790639409,-1.251664413197117,0.024027119527294367,0.009165528577098951,-0.00035726557453593397
13,0.011324083389142236,1.0191512121823565,-2.2201372916731095,0.07146061966631599,-0.022414282940377214,0.008307095176157346
14,0.0063194868202224135,0.8302560128384742,-1.434037847837753,0.04905140265236675,0.0012492797336026706,-0.0010796477102522671
15,0.014871106178099957,-0.0028095524971057054,-0.684521713547275,-0.27171151488688383,-0.0010518089094264226,-0.0012894252562378212
16,2.416509224849476,0.08448137130927649,-0.022350840454443917,-0.00355569044529487,-0.00011299247569960158,-0.8526556757214894
17,1.1076974863337585,0.015018338540255846,0.08948711323547064,-0.00791472574788183,6.12834181877667e-05,-0.42779760505526737
18,-0.6854698986735741,0.22996428777909533,-0.0028885025746210997,-0.003490560052388541,0.00015006849451464305,0.19209145196185567
